Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-06-20,00:15,56.4,SW@3.3,,0.0,0.0,51.0,82.0,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,00:30,55.9,S@2.3,,0.0,0.0,50.9,83.2,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,00:45,55.9,SW@2.6,,0.0,0.0,50.9,83.4,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,01:00,56.1,SW@1.0,,0.0,0.0,51.3,84.0,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,01:15,56.1,W@2.2,,0.0,0.0,51.2,83.6,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,01:30,55.8,SW@1.4,,0.0,0.0,51.2,84.5,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,01:45,55.7,W@1.8,,0.0,0.0,51.3,84.9,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,02:00,55.5,W@0.7,,0.0,0.0,51.7,87.0,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,02:15,55.4,W@0.4,,0.0,0.0,52.0,88.4,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,02:30,55.2,N@0.5,,0.0,0.0,52.1,89.3,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,02:45,54.8,NE@1.8,,0.0,0.0,51.9,89.8,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,03:00,54.4,NE@3.3,,0.0,0.0,51.6,90.1,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,03:15,54.1,E@3.4,,0.0,0.0,51.5,90.8,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,03:30,54.0,E@3.0,,0.0,0.0,51.5,91.1,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,03:45,53.9,E@3.2,,0.0,0.0,51.2,90.5,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,04:00,53.9,E@2.4,,0.0,0.0,51.3,90.6,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,04:15,54.0,E@1.1,,0.0,0.0,51.3,90.5,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,04:30,54.0,E@2.2,,0.0,0.0,51.3,90.5,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,04:45,53.7,NE@1.7,,0.0,0.0,51.0,90.6,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,05:00,53.7,E@1.3,,0.0,0.0,51.0,90.5,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,05:15,53.8,NE@1.9,,0.0,1.0,51.1,90.5,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,05:30,53.9,NE@1.0,,0.0,1.0,51.2,90.5,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,05:45,54.1,NE@1.9,,0.0,3.0,51.3,90.1,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,06:00,54.1,E@1.2,,0.0,8.0,51.1,89.6,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,06:15,54.2,E@0.9,,0.0,17.0,51.0,88.8,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
2009-06-20,06:30,54.3,E@1.3,,0.0,27.0,50.6,87.2,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:37.679041
