Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-01-21,23:15,39.7,NE@0.7,3.1,0.0,0,37.4,91.5,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-21,23:30,39.7,SE@2.8,3.5,0.0,0,37.4,91.6,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-21,23:45,39.9,S@1.6,2.4,0.0,0,37.6,91.5,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-21,24:00,39.9,NW@0.9,2.4,0.0,0,37.6,91.4,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,00:15,39.8,N@0.8,2.4,0.0,0,37.5,91.4,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,00:30,39.8,SW@0.2,1.7,0.0,0,37.6,91.5,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,00:45,39.7,NW@2.6,4.9,0.0,0,37.4,91.5,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,01:00,39.6,NW@3.9,4.9,0.0,0,37.4,91.9,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,01:15,39.6,W@3.4,4.6,0.0,0,37.5,92.1,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,01:30,39.8,W@3.4,4.6,0.0,0,37.6,91.9,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,01:45,40.0,SW@3.3,4.6,0.0,0,37.6,91.1,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,02:00,40.1,S@3.2,4.6,0.0,0,37.5,90.2,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,02:15,40.1,SE@2.1,3.5,0.0,0,37.4,89.7,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,02:30,39.8,E@3.1,3.9,0.0,0,37.2,90.3,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,02:45,39.9,NE@1.5,3.5,0.0,0,37.4,90.4,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,03:00,39.7,N@2.1,2.8,0.0,0,37.2,90.4,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,03:15,39.3,NW@1.8,3.1,0.0,0,36.8,90.9,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,03:30,39.1,NW@1.8,2.8,0.0,0,36.8,91.3,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,03:45,39.3,W@1.4,2.4,0.0,0,37.1,91.7,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,04:00,39.6,SW@0.5,2.1,0.0,0,37.5,91.8,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,04:15,39.8,SE@0.0,1.4,0.0,0,37.5,91.5,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,04:30,39.9,SE@1.9,2.8,0.0,0,37.6,91.4,,,0.54,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,04:45,39.9,SE@2.2,3.1,0.0,0,37.7,91.6,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,05:00,40.0,SW@2.0,2.8,0.0,0,37.8,91.7,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,05:15,40.1,S@0.7,2.1,0.0,0,37.8,91.6,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,05:30,40.0,NW@1.3,2.1,0.0,0,37.8,91.5,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,05:45,40.0,NW@2.0,3.1,0.0,0,37.8,91.7,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,06:00,39.9,NW@2.1,3.9,0.0,0,37.8,92.0,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,06:15,40.0,NE@0.9,3.1,0.0,0,37.9,92.0,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,06:30,40.1,NE@2.8,3.9,0.0,0,38.0,92.2,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,06:45,40.2,E@0.7,2.4,0.0,0,38.0,92.1,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,07:00,40.2,E@2.4,3.5,0.0,0,38.1,92.0,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,07:15,40.2,NE@2.1,3.9,0.0,0,38.1,91.9,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,07:30,40.1,N @2.1,3.5,0.0,0,37.9,91.8,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,07:45,39.8,NW@2.9,4.6,0.0,1,37.7,91.9,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,08:00,39.9,NW@3.1,4.2,0.0,4,37.8,92.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
2015-01-22,08:15,40.1,NW@1.1,2.4,0.0,12,38.1,92.1,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:30.375669
