Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-05-28,00:15,58.1,SE@2.2,3.9,0.0,0,53.7,85.2,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,00:30,57.8,SE@2.1,3.9,0.0,0,53.9,86.8,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,00:45,56.8,S@0.2,1.7,0.0,0,52.9,86.9,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,01:00,56.0,SE@1.6,2.8,0.0,0,52.7,88.6,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,01:15,55.7,SE@1.6,2.8,0.0,0,52.8,90.0,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,01:30,55.2,S@2.0,2.8,0.0,0,52.6,90.9,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,01:45,54.7,SE@2.3,3.1,0.0,0,52.1,91.1,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,02:00,54.4,SE@2.1,2.8,0.0,0,51.4,89.2,,,0.04,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,02:15,53.9,SE@1.1,2.8,0.0,0,51.4,91.1,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,02:30,53.2,SE@2.0,2.8,0.0,0,50.5,90.3,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,02:45,53.7,S@1.7,2.8,0.0,0,51.7,92.9,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,03:00,53.8,SE@2.2,3.5,0.0,0,51.9,93.1,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,03:15,53.0,SE@0.9,2.1,0.0,0,50.5,91.2,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,03:30,52.7,S@1.2,2.1,0.0,0,50.5,92.2,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,03:45,52.9,S@2.7,4.2,0.0,0,51.2,93.9,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,04:00,53.3,SE@1.8,4.6,0.0,0,51.2,92.5,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,04:15,52.1,SW@1.1,3.1,0.0,0,50.0,92.4,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,04:30,52.0,SW@1.1,3.5,0.0,0,50.6,95.0,,,1.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,04:45,51.1,SW@0.9,2.8,0.0,0,49.7,94.8,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,05:00,50.2,NE@0.3,1.7,0.0,0,48.7,94.4,,,1.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,05:15,50.9,SW@0.3,1.7,0.0,0,49.8,95.9,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,05:30,50.7,S@0.5,1.7,0.0,2,49.7,96.3,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,05:45,49.7,E@0.0,1.4,0.0,8,48.7,96.3,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,06:00,50.2,SE@1.1,2.4,0.0,24,49.3,96.6,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
2015-05-28,06:15,51.5,N @0.0,0.0,0.0,31,50.1,95.1,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:06.884169
