Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-10,08:00,24.8,N @0.0,0.0,0.0,6,19.8,85.0,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,08:15,24.3,NE@0.7,2.4,0.0,16,19.4,85.4,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,08:30,25.0,N @0.0,0.0,0.0,32,20.3,86.2,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,08:45,25.8,S@0.0,1.4,0.0,57,21.2,86.2,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,09:00,26.8,E@0.5,2.1,0.0,80,22.4,86.2,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,09:15,27.6,W@0.4,2.4,0.0,86,23.1,85.4,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,09:30,28.0,W@1.6,2.8,0.0,78,23.0,83.5,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,09:45,28.4,NW@1.8,3.1,0.0,91,23.0,81.9,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,10:00,29.0,NW@1.0,3.1,0.0,104,23.2,80.7,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,10:15,29.8,N@1.7,3.5,0.0,113,23.7,79.1,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,10:30,30.2,NW@1.6,3.1,0.0,120,23.4,76.9,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,10:45,30.4,NW@2.1,3.5,0.0,141,23.3,75.7,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,11:00,30.5,NW@1.5,3.9,0.0,117,23.1,74.9,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,11:15,30.6,W@1.1,3.1,0.0,124,23.1,74.3,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,11:30,30.7,NW@1.5,3.1,0.0,124,23.2,74.1,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,11:45,30.9,NW@1.3,2.8,0.0,101,23.2,73.6,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,12:00,31.1,NE@0.9,3.9,0.0,100,23.4,73.3,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,12:15,31.0,E@2.8,3.9,0.0,99,23.4,73.6,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,12:30,31.5,NE@3.2,4.6,0.0,119,23.9,73.8,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,12:45,31.7,NE@2.6,4.6,0.0,131,24.0,73.5,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,13:00,32.1,N @2.4,4.2,0.0,115,24.4,73.0,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,13:15,32.2,NW@1.3,3.5,0.0,109,24.5,72.8,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,13:30,32.6,E@3.2,5.7,0.0,140,24.6,72.0,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,13:45,32.5,E@3.3,5.7,0.0,117,24.3,71.7,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,14:00,32.7,NE@3.5,4.9,0.0,104,24.5,71.3,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,14:15,32.8,NE@3.9,5.3,0.0,93,24.4,70.7,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,14:30,32.9,NE@3.6,4.9,0.0,90,24.3,70.3,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,14:45,33.2,NE@3.4,4.9,0.0,116,24.5,70.2,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,15:00,34.5,N @2.5,4.9,0.0,187,25.1,68.2,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,15:15,34.4,NW@2.7,4.6,0.0,101,24.7,67.3,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,15:30,34.0,NW@3.7,4.6,0.0,74,24.6,68.1,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,15:45,33.4,N@3.1,4.6,0.0,34,24.6,69.8,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,16:00,32.5,NE@2.7,4.2,0.0,19,24.2,71.2,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,16:15,31.3,NE@1.8,3.5,0.0,10,23.7,73.8,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,16:30,30.3,NE@3.1,3.9,0.0,5,23.4,76.4,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,16:45,28.7,E@2.8,3.9,0.0,1,22.4,78.7,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,17:00,27.9,NE@0.4,1.7,0.0,0,22.2,81.3,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,17:15,27.9,N @0.0,1.4,0.0,0,22.5,82.1,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,17:30,27.5,N@0.0,1.4,0.0,0,22.2,82.6,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,17:45,27.6,N @0.0,0.0,0.0,0,22.4,83.0,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,18:00,27.8,S@0.4,2.4,0.0,0,22.6,83.0,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,18:15,27.1,SE@2.1,3.5,0.0,0,22.0,83.7,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,18:30,25.7,E@0.5,2.4,0.0,0,20.6,84.1,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,18:45,24.8,E@0.0,1.4,0.0,0,20.1,85.8,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,19:00,24.9,N @0.0,0.0,0.0,0,20.4,86.4,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,19:15,24.5,S@0.7,3.1,0.0,0,20.0,86.9,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,19:30,24.3,S@1.6,2.8,0.0,0,19.8,86.6,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,19:45,23.2,SE@1.4,2.4,0.0,0,18.6,86.8,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,20:00,24.1,SE@2.5,3.1,0.0,0,19.9,87.9,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,20:15,23.5,SE@2.6,3.1,0.0,0,19.2,87.8,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,20:30,24.0,SE@2.9,4.6,0.0,0,20.0,88.7,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,20:45,23.7,SE@2.7,4.6,0.0,0,19.4,87.7,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,21:00,23.0,SE@2.4,3.1,0.0,0,18.7,88.1,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,21:15,22.2,SE@0.4,2.1,0.0,0,17.9,88.2,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,21:30,23.0,N @0.0,0.0,0.0,0,18.9,88.9,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,21:45,22.3,W@0.3,2.1,0.0,0,18.0,88.2,,,0.0,32.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,22:00,22.6,S@0.0,1.4,0.0,0,18.6,89.3,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,22:15,22.2,E@0.8,2.1,0.0,0,18.1,88.8,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,22:30,21.7,SE@1.9,2.4,0.0,0,17.6,89.3,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,22:45,22.7,S@2.5,3.1,0.0,0,18.8,89.9,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,23:00,23.1,S@1.9,2.8,0.0,0,19.0,89.0,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,23:15,21.0,SE@0.9,2.8,0.0,0,16.9,89.5,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,23:30,21.3,N @0.0,0.0,0.0,0,17.3,89.8,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,23:45,21.2,N @0.2,1.7,0.0,0,17.0,89.3,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-10,24:00,20.9,SW@0.1,2.1,0.0,0,16.9,90.1,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,00:15,22.2,SW@0.4,2.1,0.0,0,18.4,90.2,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,00:30,21.6,S@1.4,2.4,0.0,0,17.6,89.7,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,00:45,21.8,S@1.6,3.5,0.0,0,18.0,90.4,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,01:00,22.1,S@2.9,3.5,0.0,0,18.3,90.6,,,0.0,32.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,01:15,21.0,SE@1.9,2.8,0.0,0,16.9,89.7,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,01:30,20.3,SE@1.6,2.4,0.0,0,16.4,90.4,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,01:45,20.5,SE@0.3,1.7,0.0,0,16.4,90.1,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,02:00,19.3,NE@1.0,2.4,0.0,0,15.1,89.9,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,02:15,19.9,SE@1.1,2.8,0.0,0,16.0,90.8,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,02:30,20.2,S@1.5,2.4,0.0,0,16.1,90.0,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,02:45,19.7,S@0.1,1.7,0.0,0,15.6,90.2,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,03:00,21.1,SE@2.6,3.5,0.0,0,17.3,90.8,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,03:15,22.5,SE@2.3,3.1,0.0,0,18.8,90.6,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,03:30,23.3,E@1.9,3.1,0.0,0,19.6,90.3,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,03:45,24.0,SE@2.8,3.5,0.0,0,20.3,90.3,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,04:00,24.4,E@2.0,2.8,0.0,0,20.7,90.1,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,04:15,24.6,E@0.6,2.1,0.0,0,21.0,90.0,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,04:30,24.8,W@0.2,2.4,0.0,0,21.2,89.9,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,04:45,25.2,W@2.9,4.2,0.0,0,21.7,90.0,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,05:00,25.3,SW@0.8,3.1,0.0,0,21.8,89.9,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,05:15,25.4,SE@3.0,4.2,0.0,0,21.9,90.0,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,05:30,25.5,S@3.1,3.9,0.0,0,22.0,90.4,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,05:45,25.5,SE@1.5,3.1,0.0,0,22.2,90.8,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,06:00,25.6,NE@2.0,2.8,0.0,0,22.3,90.9,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,06:15,25.4,NE@1.5,3.1,0.0,0,22.2,91.1,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,06:30,25.6,E@2.5,3.1,0.0,0,22.5,91.4,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,06:45,26.0,SE@1.8,3.5,0.0,0,23.0,91.8,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,07:00,26.2,SE@0.5,2.8,0.0,0,23.2,91.6,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,07:15,26.0,SE@3.3,4.6,0.0,0,23.0,91.9,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,07:30,26.0,SE@1.9,3.9,0.0,1,23.1,92.2,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,07:45,26.1,SE@1.5,3.1,0.0,3,23.2,92.2,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,08:00,26.2,NW@1.8,3.5,0.0,8,23.3,92.2,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,08:15,26.1,NW@1.7,3.9,0.0,14,23.3,92.3,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,08:30,26.1,N @1.1,3.1,0.0,17,23.3,92.4,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,08:45,26.3,NE@2.3,3.5,0.0,23,23.5,92.4,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,09:00,26.3,NE@2.9,4.2,0.0,26,23.5,92.5,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,09:15,26.4,NE@0.7,2.4,0.0,35,23.6,92.6,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,09:30,26.6,NE@1.7,2.8,0.0,50,23.8,92.5,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,09:45,26.6,E@1.0,2.8,0.0,60,23.8,92.5,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,10:00,26.5,NW@2.3,3.5,0.0,66,23.7,92.6,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,10:15,26.4,W@2.1,3.1,0.0,80,23.7,92.7,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,10:30,26.7,NW@1.7,2.8,0.0,88,24.0,92.7,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,10:45,27.0,NW@2.7,4.9,0.0,85,24.3,92.7,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,11:00,27.1,NW@2.1,4.6,0.0,93,24.5,92.8,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,11:15,27.5,N@3.5,4.9,0.0,83,24.9,92.7,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,11:30,27.5,N @1.2,3.9,0.0,75,24.9,92.7,,,0.0,32.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,11:45,27.6,E@2.0,3.1,0.0,71,25.0,92.7,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,12:00,27.6,SE@2.4,3.1,0.0,99,25.0,92.7,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,12:15,27.6,E@2.3,3.9,0.0,104,25.0,92.7,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,12:30,27.6,NE@2.1,4.2,0.0,101,25.1,92.7,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,12:45,27.9,E@0.8,2.4,0.0,105,25.4,92.7,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,13:00,28.0,NW@2.4,4.2,0.0,114,25.5,92.8,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,13:15,28.0,W@2.6,3.9,0.0,116,25.5,92.8,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,13:30,28.1,W@1.7,3.9,0.0,105,25.6,92.8,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,13:45,28.1,S@3.4,6.7,0.0,102,25.6,92.9,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,14:00,28.3,SW@2.7,4.9,0.0,104,25.9,93.1,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,14:15,28.7,W@4.2,6.0,0.0,101,26.4,93.1,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
2013-12-11,14:30,28.4,W@4.3,6.0,0.0,79,26.0,93.0,,,0.0,32.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:07.529359
