Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-07,01:45,56.5,SW@5.9,11.7,0.0,0,48.0,73.1,,,0.69,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,02:00,55.4,SW@4.3,7.4,0.0,0,48.6,77.8,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,02:15,54.9,SW@4.9,7.8,0.01,0,48.6,79.2,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,02:30,54.3,SW@6.3,9.9,0.02,0,49.2,82.8,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,02:45,53.0,W@5.2,7.1,0.01,0,50.0,89.5,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,03:00,52.2,W@5.7,8.2,0.0,0,50.6,94.2,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,03:15,52.1,W@4.9,7.1,0.0,0,50.5,94.3,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,03:30,52.2,W@5.0,7.1,0.0,0,50.9,95.2,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,03:45,52.4,W@6.0,8.5,0.0,0,50.9,94.8,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,04:00,52.1,W@5.0,7.1,0.01,0,51.1,96.5,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,04:15,51.9,W@3.1,4.2,0.0,0,51.4,97.9,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,04:30,51.9,NW@4.5,6.4,0.0,0,51.6,98.7,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,04:45,52.1,W@4.6,6.4,0.03,0,52.0,99.5,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,05:00,52.5,SW@5.2,7.1,0.02,0,52.5,99.8,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,05:15,52.6,S@4.1,6.0,0.02,0,52.6,99.8,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,05:30,52.7,S@3.7,5.7,0.0,0,52.7,100.0,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,05:45,52.8,S@3.4,6.0,0.0,0,52.8,99.9,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,06:00,52.9,SW@3.4,6.7,0.0,0,52.8,99.6,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,06:15,53.1,S@3.2,6.4,0.0,0,52.9,99.3,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,06:30,53.2,S@3.7,5.7,0.0,0,52.9,98.9,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,06:45,53.3,SW@3.5,6.7,0.0,0,52.9,98.5,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,07:00,53.3,SW@4.4,7.1,0.01,0,52.9,98.3,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,07:15,53.3,S@5.1,8.5,0.0,0,52.9,98.6,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,07:30,53.3,S@4.9,8.9,0.0,1,52.8,97.8,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,07:45,53.5,SW@4.6,7.4,0.0,6,52.6,96.9,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,08:00,53.6,SW@5.0,9.9,0.0,23,52.6,96.3,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,08:15,53.7,SW@5.6,9.2,0.0,39,52.6,96.0,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,08:30,53.9,SW@5.7,9.2,0.0,62,52.6,95.2,,,0.79,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,08:45,54.1,SW@4.9,9.2,0.0,51,52.6,94.5,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,09:00,54.1,SW@5.2,8.2,0.0,51,52.5,94.1,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,09:15,54.5,SW@6.6,10.3,0.0,96,52.6,93.2,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,09:30,54.4,SW@7.3,13.9,0.0,68,52.8,94.0,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,09:45,54.4,W@5.7,8.9,0.0,71,52.9,94.4,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,10:00,54.8,SW@5.7,8.5,0.0,202,53.2,94.2,,,0.14,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,10:15,55.6,SW@6.5,9.6,0.0,218,53.2,91.6,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,10:30,56.1,SW@6.3,9.6,0.0,209,52.8,88.7,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,10:45,56.2,SW@6.3,9.9,0.0,189,51.8,85.3,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,11:00,56.7,SW@5.8,8.5,0.0,303,51.8,83.7,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,11:15,57.7,SW@6.4,9.6,0.0,386,51.2,78.8,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,11:30,57.7,W@7.4,12.4,0.0,241,49.8,74.7,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,11:45,57.5,W@8.0,16.7,0.0,199,49.4,74.4,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,12:00,57.0,W@9.1,14.6,0.0,172,48.7,73.6,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,12:15,56.8,W@7.9,11.7,0.0,176,48.7,74.2,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,12:30,56.5,W@8.9,12.8,0.0,174,48.8,75.3,,,0.46,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,12:45,56.6,SW@6.8,11.7,0.0,289,49.7,77.5,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,13:00,57.7,S@5.6,9.2,0.0,338,51.2,78.6,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,13:15,57.7,W@10.1,16.0,0.0,219,48.4,71.1,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,13:30,57.3,W@12.5,16.7,0.0,201,47.6,70.0,,,0.14,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,13:45,55.7,W@9.5,14.2,0.0,186,49.2,78.4,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,14:00,56.6,SW@6.5,10.3,0.01,581,50.7,80.7,,,0.42,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,14:15,59.1,SW@9.5,15.7,0.0,364,49.3,70.0,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,14:30,58.4,SW@6.9,11.0,0.0,226,50.2,74.2,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,14:45,58.4,SW@6.8,11.4,0.0,390,49.8,73.0,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,15:00,60.3,SW@7.6,12.1,0.0,532,49.6,67.7,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,15:15,59.9,SW@5.9,11.7,0.0,295,49.8,69.1,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
2013-10-07,15:30,60.0,SW@6.4,11.0,0.0,375,49.6,68.5,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:03.821360
