Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-07-14,00:15,56.0,N @0.0,0.0,0.0,0,53.4,90.8,,,1.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,00:30,55.9,N @0.0,0.0,0.0,0,53.3,91.1,,,1.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,00:45,55.6,N @0.0,0.0,0.0,0,52.9,90.6,,,1.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,01:00,55.5,N @0.0,0.0,0.0,0,53.0,91.3,,,1.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,01:15,54.9,N @0.0,0.0,0.0,0,52.3,90.8,,,1.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,01:30,53.8,N @0.0,0.0,0.0,0,51.5,91.9,,,1.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,01:45,54.2,N @0.0,0.0,0.0,0,52.3,93.2,,,1.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,02:00,54.1,N @0.0,0.0,0.0,0,52.0,92.4,,,1.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,02:15,54.9,N @0.0,0.0,0.0,0,53.1,93.4,,,1.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,02:30,54.2,N @0.0,0.0,0.0,0,51.9,92.1,,,1.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,02:45,53.2,N @0.0,0.0,0.0,0,51.1,92.4,,,1.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,03:00,53.2,N @0.0,0.0,0.0,0,51.4,93.7,,,1.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,03:15,53.5,N @0.0,0.0,0.0,0,51.7,93.3,,,1.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,03:30,53.1,N @0.0,0.0,0.0,0,51.4,94.0,,,1.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,03:45,53.4,N @0.0,0.0,0.0,0,51.7,93.9,,,1.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,04:00,53.5,N @0.0,0.0,0.0,0,51.6,93.2,,,1.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,04:15,52.3,N @0.0,0.0,0.0,0,50.4,93.2,,,1.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,04:30,51.7,N @0.0,0.0,0.0,0,50.0,93.9,,,1.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,04:45,51.0,N @0.0,0.0,0.0,0,49.4,94.3,,,1.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,05:00,50.3,N @0.0,0.0,0.0,0,48.9,95.0,,,1.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,05:15,49.9,N @0.0,0.0,0.0,0,48.6,95.3,,,1.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,05:30,49.9,N @0.0,0.0,0.0,2,48.8,95.8,,,1.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,05:45,50.2,N @0.0,0.0,0.0,5,49.1,95.9,,,1.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,06:00,50.6,N @0.0,0.0,0.0,16,49.5,96.1,,,1.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
2017-07-14,06:15,51.6,N @0.0,0.0,0.0,30,50.5,96.0,,,1.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:01.727926
