Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-02-13,23:15,,SW@5.9,,,0,,,,,,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-13,23:30,,SW@6.2,,,0,,,,,,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-13,23:45,,SW@4.8,,,0,,,,,,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-13,24:00,,SW@3.5,,,0,,,,,,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,00:15,,SW@3.4,,,0,,,,,,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,00:30,,S@1.4,,,0,,,,,,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,00:45,,SW@1.9,,,0,,,,,,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,01:00,,W@0.1,,,0,,,,,,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,01:15,,W@1.1,,,0,,,,,,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,01:30,,N @0.0,,,0,,,,,,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,01:45,,N @0.0,,,0,,,,,,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,02:00,,N @0.0,,,0,,,,,,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,02:15,,NW@2.2,,,0,,,,,,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,02:30,,S@0.0,,,0,,,,,,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,02:45,,SW@1.7,,,0,,,,,,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,03:00,,SW@0.6,,,0,,,,,,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,03:15,,W@2.0,,,0,,,,,,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,03:30,,W@2.7,,,0,,,,,,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,03:45,,W@3.0,,,0,,,,,,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,04:00,,W@2.4,,,0,,,,,,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,04:15,,SW@1.3,,,0,,,,,,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,04:30,,W@1.7,,,0,,,,,,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,04:45,,W@2.1,,,0,,,,,,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,05:00,,SW@0.4,,,0,,,,,,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,05:15,,W@1.7,,,0,,,,,,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,05:30,,SW@0.2,,,0,,,,,,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,05:45,,W@2.3,,,0,,,,,,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,06:00,,NW@0.5,,,0,,,,,,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,06:15,,NW@0.4,,,0,,,,,,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,06:30,,W@0.6,,,0,,,,,,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,06:45,,SW@0.0,,,0,,,,,,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,07:00,,SE@0.8,,,0,,,,,,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,07:15,,W@1.9,,,1,,,,,,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,07:30,,W@3.9,,,6,,,,,,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,07:45,,SW@2.8,,,17,,,,,,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,08:00,,S@2.2,,,20,,,,,,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,08:15,,SW@2.9,,,26,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,08:30,,S@3.1,,,53,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,08:45,,S@3.9,,,79,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,09:00,,S@3.7,,,76,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,09:15,,S@3.8,,,86,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,09:30,,S@3.7,,,92,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,09:45,,S@3.2,,,60,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,10:00,,S@2.9,,,60,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,10:15,,S@3.3,,,50,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,10:30,,S@1.7,,,82,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,10:45,,SE@0.7,,,142,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,11:00,,SE@2.0,,,172,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,11:15,,SE@1.5,,,290,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,11:30,,SE@3.0,,,342,,,,,,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,11:45,,SE@3.2,,,326,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,12:00,,SE@3.6,,,282,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,12:15,,SE@3.6,,,345,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,12:30,,E@2.3,,,280,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,12:45,,SE@3.2,,,351,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,13:00,,E@2.5,,,389,,,,,,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,13:15,,SE@3.2,,,259,,,,,,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,13:30,,SE@1.3,,,249,,,,,,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,13:45,,SE@2.9,,,292,,,,,,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,14:00,,SE@2.3,,,297,,,,,,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,14:15,,SE@2.8,,,247,,,,,,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,14:30,,SE@2.0,,,202,,,,,,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,14:45,,S@2.9,,,197,,,,,,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,15:00,,E@2.6,,,311,,,,,,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,15:15,,SE@3.2,,,404,,,,,,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,15:30,,S@3.8,,,269,,,,,,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,15:45,,SE@2.6,,,71,,,,,,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,16:00,,SE@0.8,,,36,,,,,,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,16:15,,S@2.5,,,44,,,,,,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,16:30,,S@1.4,,,99,,,,,,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,16:45,,S@1.9,,,100,,,,,,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,17:00,,SW@1.9,,,40,,,,,,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,17:15,,W@4.0,,,16,,,,,,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,17:30,,W@1.7,,,6,,,,,,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,17:45,,W@3.6,,,1,,,,,,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,18:00,,SW@2.7,,,0,,,,,,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,18:15,,E@1.5,,,0,,,,,,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,18:30,,NW@3.6,,,0,,,,,,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,18:45,,NW@3.3,,,0,,,,,,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,19:00,,W@2.7,,,0,,,,,,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,19:15,,W@2.3,,,0,,,,,,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,19:30,,W@2.5,,,0,,,,,,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,19:45,,NW@3.4,,,0,,,,,,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,20:00,,NW@3.8,,,0,,,,,,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,20:15,,SW@1.7,,,0,,,,,,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,20:30,,NW@4.0,,,0,,,,,,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,20:45,,S@1.4,,,0,,,,,,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,21:00,,SE@1.8,,,0,,,,,,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,21:15,,SW@2.0,,,0,,,,,,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,21:30,,NW@2.4,,,0,,,,,,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,21:45,,W@1.1,,,0,,,,,,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,22:00,,NW@2.3,,,0,,,,,,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
2009-02-14,22:15,,NW@2.1,,,0,,,,,,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:27.357220
