Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-02-04,02:15,46.9,SW@10.7,21.8,0.0,0,44.3,90.3,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,02:30,47.1,SW@10.9,18.5,0.0,0,44.1,89.2,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,02:45,47.3,SW@12.2,20.7,0.0,0,43.9,87.8,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,03:00,47.4,SW@11.4,19.2,0.0,0,43.8,87.2,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,03:15,47.2,SW@9.2,17.1,0.0,0,43.9,88.1,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,03:30,47.2,SW@9.0,17.5,0.0,0,43.9,88.0,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,03:45,47.3,SW@9.4,17.5,0.0,0,43.9,87.8,,,0.62,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,04:00,47.2,SW@8.4,14.2,0.0,0,44.0,88.5,,,0.95,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,04:15,47.1,SW@7.6,13.9,0.0,0,44.1,89.4,,,0.89,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,04:30,47.0,SW@9.2,15.7,0.0,0,44.2,89.8,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,04:45,46.9,SW@7.7,12.8,0.0,0,44.2,90.3,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,05:00,46.9,SW@7.7,12.8,0.0,0,44.2,90.3,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,05:15,46.8,SW@7.9,14.6,0.0,0,44.2,90.5,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,05:30,46.8,SW@9.7,17.5,0.0,0,44.2,90.6,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,05:45,46.8,SW@8.7,17.1,0.01,0,44.3,91.0,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,06:00,46.7,SW@8.3,13.5,0.0,0,44.4,91.6,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,06:15,46.7,SW@9.3,14.6,0.01,0,44.4,91.6,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,06:30,46.8,SW@9.0,16.0,0.0,0,44.5,91.7,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,06:45,47.2,SW@10.4,16.7,0.0,0,44.6,90.5,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,07:00,47.4,SW@10.8,17.1,0.0,0,44.6,89.9,,,0.55,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,07:15,47.4,SW@10.4,17.8,0.01,0,44.6,89.7,,,0.38,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,07:30,47.7,SW@10.9,17.5,0.0,1,44.5,88.5,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,07:45,47.9,SW@11.5,18.9,0.0,3,44.6,88.0,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,08:00,48.3,SW@9.9,17.8,0.0,3,44.6,86.8,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,08:15,48.5,SW@10.9,19.2,0.0,12,44.6,86.1,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,08:30,48.6,SW@11.6,20.0,0.0,18,44.5,85.6,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,08:45,48.6,SW@11.3,19.2,0.0,20,44.5,85.3,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,09:00,48.8,SW@12.4,19.2,0.0,22,44.4,84.8,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,09:15,49.0,SW@12.9,22.8,0.0,44,44.4,83.8,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,09:30,49.1,SW@11.9,20.0,0.0,97,44.5,84.0,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,09:45,49.7,SW@11.3,22.1,0.0,244,45.1,84.2,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,10:00,50.1,SW@10.3,20.3,0.0,198,45.4,83.7,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,10:15,50.2,SW@11.2,20.0,0.0,181,45.2,82.8,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,10:30,50.3,SW@9.8,17.8,0.0,153,45.3,82.6,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,10:45,51.1,SW@10.9,17.8,0.0,289,45.7,81.7,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,11:00,51.1,SW@9.2,16.0,0.0,181,45.7,81.7,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,11:15,51.7,SW@9.3,18.2,0.0,266,45.9,80.5,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,11:30,52.3,SW@9.9,19.6,0.0,369,46.2,79.4,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,11:45,53.0,SW@9.6,17.1,0.0,280,46.6,78.8,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,12:00,53.0,SW@9.6,20.0,0.0,303,46.5,78.5,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,12:15,53.3,SW@10.2,16.4,0.0,314,46.6,77.8,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,12:30,53.5,SW@10.2,17.1,0.0,287,46.5,77.2,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,12:45,53.7,SW@10.3,18.5,0.0,298,46.5,76.7,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,13:00,53.7,SW@10.2,16.0,0.0,210,46.4,76.4,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,13:15,53.3,SW@8.8,16.0,0.0,66,46.3,76.8,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,13:30,53.0,SW@7.3,13.9,0.0,74,46.0,77.1,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,13:45,53.2,SW@8.4,14.2,0.0,98,46.1,76.6,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,14:00,53.1,SW@9.4,17.8,0.0,103,46.0,76.6,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,14:15,53.4,SW@9.0,14.6,0.0,159,46.2,76.4,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,14:30,53.5,SW@9.4,19.2,0.0,118,46.2,76.0,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,14:45,52.9,SW@9.3,16.7,0.0,60,46.0,77.1,,,0.53,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,15:00,52.8,SW@8.3,12.8,0.0,100,45.9,77.3,,,0.28,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,15:15,53.2,SW@9.7,18.2,0.0,181,46.1,76.7,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,15:30,53.2,SW@10.0,15.3,0.0,86,46.0,76.6,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,15:45,53.0,S@9.1,15.0,0.0,64,46.1,77.4,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,16:00,52.7,S@9.3,15.7,0.0,56,45.7,77.0,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,16:15,52.7,S@7.8,11.4,0.0,58,45.7,77.0,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,16:30,52.6,S@7.2,13.2,0.0,53,45.7,77.3,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,16:45,52.5,S@6.2,10.3,0.0,39,45.3,76.2,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,17:00,52.4,S@7.1,11.7,0.0,24,44.8,75.2,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,17:15,52.3,S@7.3,13.2,0.0,11,44.5,74.5,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,17:30,51.9,S@5.4,10.7,0.0,3,44.2,74.9,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,17:45,51.4,S@3.8,6.4,0.0,0,44.0,75.9,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,18:00,50.6,S@2.2,4.9,0.0,0,44.1,78.3,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,18:15,50.2,SE@3.9,6.7,0.0,0,43.7,78.3,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,18:30,49.7,SE@2.9,6.4,0.0,0,43.3,78.5,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,18:45,49.5,SE@3.2,5.3,0.0,0,42.8,77.3,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,19:00,49.4,SE@5.0,6.4,0.0,0,42.3,76.4,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,19:15,47.6,SE@5.4,6.7,0.0,0,42.6,82.7,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,19:30,46.2,SE@5.0,6.0,0.0,0,42.3,86.3,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,19:45,45.7,SE@4.7,5.7,0.0,0,42.1,87.3,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,20:00,44.7,SE@4.4,5.3,0.0,0,41.9,90.0,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,20:15,44.3,SE@5.1,5.7,0.0,0,41.7,90.6,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,20:30,44.4,SE@5.1,7.4,0.0,0,41.6,89.8,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,20:45,44.9,E@6.8,8.2,0.0,0,41.4,87.6,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,21:00,44.9,E@7.9,9.2,0.0,0,41.1,86.7,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,21:15,44.2,E@4.4,7.1,0.0,0,40.8,87.8,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,21:30,43.8,E@3.6,4.2,0.0,0,40.5,88.0,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,21:45,43.4,SE@4.0,8.2,0.0,0,40.4,89.1,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,22:00,43.5,SE@2.3,7.1,0.0,0,40.4,88.9,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,22:15,42.9,E@0.8,2.8,0.0,0,40.2,90.1,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,22:30,41.9,E@0.6,2.4,0.0,0,40.2,93.4,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,22:45,41.4,SE@2.9,4.9,0.0,0,40.0,94.5,,,0.76,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,23:00,41.2,S@2.9,3.9,0.0,0,39.8,95.0,,,0.92,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,23:15,41.2,S@1.5,3.5,0.0,0,39.8,94.6,,,0.41,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,23:30,40.6,S@1.2,2.4,0.0,0,39.6,96.0,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,23:45,40.5,S@0.3,2.8,0.0,0,39.4,95.7,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-04,24:00,39.9,SE@2.4,3.5,0.0,0,39.1,96.9,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,00:15,39.7,SE@1.6,3.5,0.0,0,39.0,97.1,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,00:30,39.3,SW@0.3,2.1,0.0,0,38.4,96.6,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,00:45,39.0,W@1.5,2.8,0.0,0,38.5,97.9,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,01:00,38.3,SW@1.2,2.8,0.0,0,37.9,98.2,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,01:15,38.6,S@2.1,3.5,0.0,0,38.3,98.9,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,01:30,38.6,S@3.3,4.6,0.0,0,38.3,99.0,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,01:45,39.2,S@3.0,4.6,0.0,0,38.8,98.5,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,02:00,38.8,SE@2.0,3.9,0.0,0,38.2,97.5,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,02:15,38.5,SE@2.9,4.2,0.0,0,38.0,98.2,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,02:30,38.8,SE@2.2,4.6,0.0,0,38.4,98.7,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,02:45,39.0,SE@2.5,4.9,0.0,0,38.6,98.5,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,03:00,39.1,SE@2.0,3.5,0.0,0,38.6,98.1,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,03:15,38.7,S@0.5,3.1,0.0,0,38.1,97.8,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,03:30,38.6,S@1.4,3.1,0.0,0,38.1,98.2,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,03:45,38.5,SE@0.1,2.1,0.0,0,37.8,97.5,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,04:00,37.6,SW@0.9,3.9,0.0,0,37.1,98.1,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,04:15,37.0,E@1.2,3.5,0.0,0,36.6,98.6,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,04:30,36.2,SE@3.1,4.2,0.0,0,36.0,99.3,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,04:45,36.1,E@1.2,2.8,0.0,0,35.9,99.2,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,05:00,35.7,E@2.5,3.5,0.0,0,35.6,99.6,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,05:15,36.3,S@1.4,4.2,0.0,0,36.2,99.7,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,05:30,37.0,S@4.3,5.3,0.0,0,36.9,99.8,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,05:45,36.1,SE@2.5,5.7,0.0,0,35.9,99.3,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,06:00,36.1,SE@3.8,6.0,0.0,0,36.0,99.7,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,06:15,36.3,SE@3.0,4.6,0.0,0,36.2,99.6,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,06:30,36.2,S@1.6,4.6,0.0,0,36.0,99.1,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,06:45,36.0,S@1.0,3.5,0.0,0,35.8,99.2,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,07:00,35.6,N @0.0,0.0,0.0,0,35.3,98.9,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,07:15,36.1,SE@3.0,4.9,0.0,1,35.9,99.1,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,07:30,35.5,E@0.2,2.4,0.0,6,35.2,98.5,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,07:45,35.3,E@0.6,2.4,0.0,16,34.9,98.7,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,08:00,35.6,E@1.4,4.2,0.0,29,35.4,99.0,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,08:15,36.4,SE@4.2,6.0,0.0,34,36.0,98.7,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,08:30,37.1,SE@5.3,7.4,0.0,37,36.8,98.8,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,08:45,37.6,SE@4.8,6.4,0.0,45,37.2,98.3,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,09:00,38.8,SE@4.0,4.9,0.0,73,38.1,97.1,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,09:15,39.9,W@2.3,4.9,0.0,102,39.0,96.7,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,09:30,40.2,W@3.0,5.7,0.0,112,39.3,96.3,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,09:45,40.8,S@3.2,5.3,0.0,111,39.5,95.0,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,10:00,42.2,S@4.0,6.0,0.0,153,40.6,94.0,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,10:15,44.1,SE@3.6,6.0,0.0,141,41.6,90.6,,,0.01,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,10:30,45.6,SE@4.8,7.1,0.0,157,42.3,88.3,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,10:45,46.4,SE@5.2,7.1,0.0,139,42.5,86.0,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,11:00,46.9,SE@4.0,6.0,0.0,147,42.1,83.2,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,11:15,48.0,S@2.1,4.2,0.0,261,42.4,80.8,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,11:30,49.0,S@2.6,6.0,0.0,215,42.4,77.6,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,11:45,49.6,SE@3.1,5.7,0.0,225,41.7,74.2,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,12:00,50.0,SE@3.1,4.9,0.0,185,42.0,73.9,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,12:15,50.4,E@2.6,5.7,0.0,142,42.5,74.2,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,12:30,50.1,E@4.8,6.4,0.0,208,43.1,76.8,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,12:45,50.8,E@2.0,5.3,0.0,279,42.9,74.3,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,13:00,53.0,S@3.8,11.7,0.0,209,41.8,65.6,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,13:15,55.7,SW@6.7,15.0,0.0,215,39.3,54.0,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,13:30,56.0,SW@6.8,12.1,0.0,172,39.6,53.8,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,13:45,57.1,SW@6.0,10.7,0.0,180,38.8,50.3,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,14:00,57.7,SW@7.8,15.0,0.0,172,38.1,47.9,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,14:15,57.8,SW@7.1,14.2,0.0,137,38.0,47.4,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
2016-02-05,14:30,59.0,SW@8.0,15.0,0.0,315,38.7,46.7,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:15.495185
