Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-06-02,00:15,51.6,SE@0.4,1.7,0.0,0,46.3,82.1,,,0.66,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
2014-06-02,00:30,51.2,SE@1.6,4.2,0.0,0,46.1,82.9,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
2014-06-02,00:45,50.5,SE@1.3,2.8,0.0,0,45.6,83.2,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
2014-06-02,01:00,50.6,S@1.7,2.8,0.0,0,46.3,85.2,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
2014-06-02,01:15,50.4,SE@2.0,3.1,0.0,0,46.5,86.3,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
2014-06-02,01:30,50.2,SE@2.3,4.9,0.0,0,46.3,86.3,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
2014-06-02,01:45,50.2,S@0.2,2.1,0.0,0,46.3,86.2,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
2014-06-02,02:00,49.0,SE@1.3,3.9,0.0,0,44.9,85.4,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
2014-06-02,02:15,49.8,N @1.0,4.6,0.0,0,46.2,87.4,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
2014-06-02,02:30,49.1,N @0.0,0.0,0.0,0,45.3,86.7,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
2014-06-02,02:45,48.1,SE@0.6,2.1,0.0,0,44.3,86.5,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
2014-06-02,03:00,48.0,S@0.0,1.7,0.0,0,44.4,87.4,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
2014-06-02,03:15,47.7,S@0.1,1.7,0.0,0,44.3,87.7,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
2014-06-02,03:30,47.0,N @0.0,0.0,0.0,0,43.3,87.0,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
2014-06-02,03:45,46.4,N @0.0,0.0,0.0,0,42.9,87.3,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
2014-06-02,04:00,47.2,SE@2.2,3.1,0.0,0,44.1,88.8,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
2014-06-02,04:15,45.8,SE@0.8,2.4,0.0,0,42.6,88.3,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
2014-06-02,04:30,46.9,SE@2.3,3.1,0.0,0,44.0,89.6,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
2014-06-02,04:45,46.4,SE@1.3,2.1,0.0,0,43.5,89.6,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:34.437052
