Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-09-30,04:45,52.9,S@10.2,22.5,0.0,0,47.8,82.7,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,05:00,53.3,S@11.3,24.6,0.0,0,47.8,81.5,,,0.05,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,05:15,53.7,S@11.3,20.3,0.0,0,47.8,80.5,,,0.03,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,05:30,53.8,SW@11.0,21.4,0.0,0,48.2,81.4,,,0.48,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,05:45,53.3,SW@10.2,23.9,0.0,0,48.7,84.2,,,0.81,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,06:00,53.2,SW@10.9,20.0,0.0,0,48.4,83.4,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,06:15,53.0,SW@10.2,20.7,0.0,0,48.5,84.6,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,06:30,53.0,SW@10.9,19.2,0.0,0,48.7,85.2,,,0.45,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,06:45,52.8,S@12.2,21.8,0.01,0,49.2,87.5,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,07:00,52.2,SW@8.6,16.7,0.02,0,49.6,90.9,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,07:15,51.9,SW@8.5,15.0,0.02,0,49.8,92.3,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,07:30,52.0,SW@9.5,17.8,0.0,5,49.5,91.0,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,07:45,52.1,SW@9.0,17.8,0.0,22,49.4,90.4,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,08:00,52.4,SW@8.2,17.1,0.0,46,49.6,90.1,,,0.67,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,08:15,52.6,SW@8.1,19.2,0.0,27,49.7,89.7,,,0.27,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,08:30,52.5,SW@7.3,16.7,0.01,24,50.0,91.0,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,08:45,52.8,SW@9.0,16.7,0.01,31,50.1,90.2,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,09:00,53.0,SW@9.1,17.8,0.01,68,50.1,89.8,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,09:15,53.4,SW@7.7,13.9,0.0,110,50.3,88.9,,,0.79,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,09:30,53.7,SW@9.1,16.4,0.0,84,50.1,87.2,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,09:45,54.0,SW@9.9,20.3,0.0,158,50.2,87.0,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,10:00,54.2,SW@10.8,19.6,0.0,152,50.4,87.0,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,10:15,54.2,SW@10.4,18.9,0.0,197,50.6,87.6,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,10:30,54.0,S@11.3,21.0,0.0,186,50.5,88.0,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,10:45,54.5,S@12.0,26.0,0.0,393,50.8,87.2,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,11:00,55.5,S@11.2,23.5,0.0,427,51.3,85.8,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,11:15,55.5,SW@9.9,17.8,0.0,232,51.3,85.9,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,11:30,54.7,SW@10.0,17.5,0.01,105,51.3,88.3,,,0.77,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,11:45,53.6,SW@9.9,20.7,0.02,80,51.3,91.7,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,12:00,53.5,SW@10.4,18.2,0.01,156,51.1,91.5,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,12:15,54.1,SW@9.1,15.3,0.0,258,51.2,89.8,,,0.37,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,12:30,55.3,SW@8.6,14.2,0.0,296,51.8,87.9,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,12:45,55.4,SW@8.9,16.0,0.0,264,51.3,86.1,,,0.13,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,13:00,56.4,SW@9.8,18.2,0.0,411,52.0,84.9,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,13:15,56.3,S@9.3,18.2,0.0,215,52.4,86.7,,,0.39,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,13:30,55.2,SW@7.9,16.7,0.04,263,52.4,90.2,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,13:45,57.8,SW@10.6,17.1,0.0,622,53.7,86.1,,,0.4,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,14:00,58.4,SW@9.6,17.1,0.0,330,53.0,82.4,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,14:15,57.0,SW@12.6,23.2,0.0,154,51.5,81.9,,,0.66,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,14:30,55.9,SW@12.2,20.0,0.0,161,51.6,85.4,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,14:45,55.3,SW@10.3,15.0,0.0,172,51.0,85.2,,,0.43,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,15:00,55.7,SW@9.7,17.5,0.0,251,51.4,85.5,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,15:15,56.7,SW@9.1,15.7,0.0,337,51.5,82.5,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,15:30,57.3,SW@8.3,15.0,0.0,298,51.6,81.2,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,15:45,57.7,SW@8.7,14.2,0.0,236,51.5,79.6,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,16:00,57.2,SW@8.2,13.5,0.0,91,51.1,80.2,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,16:15,57.0,SW@7.7,16.4,0.0,39,51.0,80.3,,,0.02,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,16:30,52.5,SW@13.0,27.1,0.07,54,49.5,89.5,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,16:45,51.9,SW@7.7,12.4,0.01,84,49.5,91.6,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,17:00,52.2,S@6.3,12.1,0.0,89,49.4,90.1,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,17:15,52.7,S@6.7,10.7,0.0,141,49.3,87.9,,,0.18,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,17:30,53.1,S@5.7,9.2,0.0,89,49.5,87.7,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,17:45,53.5,S@4.1,8.2,0.0,62,50.3,88.8,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,18:00,54.2,SW@6.6,11.0,0.0,97,50.3,86.4,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,18:15,54.1,SW@6.7,11.7,0.0,29,49.5,84.3,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,18:30,53.5,SW@4.5,7.1,0.0,8,49.6,86.4,,,0.27,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,18:45,53.3,W@2.1,5.7,0.01,3,50.3,89.5,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,19:00,52.8,W@7.7,18.9,0.1,1,49.1,87.1,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,19:15,51.2,SW@6.5,12.4,0.0,0,47.4,86.8,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,19:30,51.4,SW@6.5,12.1,0.0,0,48.1,88.3,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,19:45,51.5,SW@5.5,9.2,0.0,0,47.8,87.1,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,20:00,51.1,W@3.2,6.0,0.0,0,48.5,90.9,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,20:15,51.0,SW@3.1,6.7,0.0,0,49.1,93.2,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,20:30,52.3,SW@5.3,11.4,0.0,0,49.7,90.8,,,0.92,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,20:45,52.9,SW@6.0,11.4,0.0,0,49.7,88.9,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,21:00,52.4,SW@7.8,12.4,0.05,0,49.6,90.0,,,0.82,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,21:15,51.7,S@5.9,11.7,0.01,0,49.8,93.0,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,21:30,51.6,S@4.9,9.6,0.0,0,49.7,93.2,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,21:45,51.7,SW@4.6,8.5,0.01,0,49.2,91.2,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,22:00,51.6,S@4.7,7.8,0.0,0,48.8,90.1,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,22:15,51.8,SW@4.6,8.9,0.0,0,48.6,88.9,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,22:30,52.1,SW@5.6,11.0,0.0,0,48.5,87.4,,,0.32,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,22:45,52.2,SW@5.2,9.6,0.0,0,48.5,87.3,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,23:00,52.2,SW@5.6,10.3,0.0,0,48.4,87.0,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,23:15,52.2,SW@5.6,13.2,0.0,0,48.6,87.5,,,0.01,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,23:30,52.3,SW@6.3,13.5,0.0,0,48.4,86.4,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,23:45,52.2,SW@6.0,12.1,0.0,0,48.2,86.0,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-09-30,24:00,52.1,SW@6.0,10.7,0.0,0,48.4,87.2,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,00:15,52.1,S@7.5,11.7,0.0,0,48.7,87.9,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,00:30,52.1,SW@5.3,11.0,0.0,0,48.5,87.4,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,00:45,51.7,SW@5.3,11.4,0.0,0,48.1,87.4,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,01:00,51.4,SW@5.8,14.2,0.0,0,48.0,87.9,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,01:15,51.9,S@7.3,13.2,0.0,0,48.2,87.3,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,01:30,52.5,SW@7.2,17.1,0.0,0,48.2,85.0,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,01:45,52.5,SW@6.1,11.7,0.0,0,48.3,85.6,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,02:00,52.5,SW@6.0,14.2,0.0,0,48.6,86.4,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,02:15,52.3,S@5.9,12.1,0.0,0,48.7,87.5,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,02:30,52.0,SW@6.3,11.4,0.0,0,48.6,87.9,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,02:45,51.9,S@7.2,12.8,0.0,0,48.4,87.8,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,03:00,51.8,SW@6.7,11.0,0.0,0,48.3,87.6,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,03:15,51.9,SW@6.1,12.1,0.0,0,48.1,86.7,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,03:30,52.1,S@6.4,12.1,0.0,0,47.6,84.4,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,03:45,52.2,S@7.2,11.4,0.0,0,47.3,83.4,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,04:00,52.2,S@7.6,14.2,0.0,0,47.4,83.6,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,04:15,51.8,S@6.2,10.7,0.0,0,47.7,85.7,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,04:30,51.7,SW@5.6,10.3,0.0,0,47.6,85.7,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,04:45,51.5,SW@6.4,11.4,0.0,0,47.5,85.9,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,05:00,51.3,SW@5.8,9.2,0.0,0,47.5,86.7,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,05:15,51.3,SW@5.0,8.2,0.0,0,47.7,87.5,,,0.46,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,05:30,51.1,SW@5.4,10.3,0.0,0,47.7,88.0,,,0.12,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,05:45,51.2,SW@6.1,11.0,0.0,0,48.1,89.2,,,0.47,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,06:00,51.2,S@6.4,10.3,0.0,0,48.3,89.8,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,06:15,51.2,S@5.8,12.1,0.0,0,48.3,89.8,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,06:30,51.4,SW@5.8,11.4,0.0,0,48.5,89.7,,,0.32,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,06:45,51.4,SW@7.1,12.4,0.0,0,48.9,90.8,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,07:00,51.3,SW@7.5,12.8,0.02,0,49.0,91.9,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,07:15,51.0,SW@5.7,9.9,0.03,0,49.2,93.5,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,07:30,50.6,SW@5.6,9.9,0.0,2,49.4,95.7,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,07:45,50.7,SW@7.0,10.7,0.01,9,49.4,95.3,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,08:00,50.7,SW@6.2,10.3,0.0,22,49.5,95.6,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,08:15,50.6,SW@5.0,7.4,0.01,37,49.6,96.3,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,08:30,50.7,SW@4.7,9.6,0.0,27,49.7,96.4,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,08:45,50.8,S@3.8,7.1,0.0,35,49.9,96.5,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,09:00,50.9,SW@4.9,8.9,0.01,25,49.8,96.0,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,09:15,50.9,SW@5.0,9.2,0.02,38,49.8,96.0,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,09:30,51.0,SW@6.1,9.2,0.02,50,49.9,96.1,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,09:45,50.9,SW@6.6,11.0,0.06,96,50.2,97.5,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,10:00,51.7,W@4.9,9.2,0.0,187,51.1,97.7,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,10:15,52.2,SW@4.4,9.9,0.0,151,51.4,96.9,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,10:30,52.3,S@5.3,9.6,0.0,128,51.1,95.7,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,10:45,52.1,SW@8.1,13.2,0.0,61,50.5,94.1,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,11:00,51.7,SW@9.0,13.5,0.02,88,50.4,95.4,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,11:15,51.8,SW@7.0,11.4,0.02,174,50.9,96.6,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,11:30,52.3,S@6.7,11.4,0.0,235,51.0,95.4,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,11:45,52.7,SW@6.0,10.7,0.0,250,50.8,93.1,,,0.7,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,12:00,54.2,SW@7.0,12.8,0.0,623,51.3,89.7,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,12:15,54.9,SW@6.6,12.1,0.0,472,51.3,87.5,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,12:30,55.3,SW@7.2,11.0,0.0,463,50.6,84.3,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,12:45,55.5,SW@6.4,11.7,0.0,404,49.6,80.2,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,13:00,54.3,SW@7.6,16.7,0.01,31,48.5,80.9,,,0.75,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,13:15,52.3,SW@7.3,17.1,0.0,97,48.5,86.8,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,13:30,52.4,SW@5.9,8.2,0.0,242,47.6,83.4,,,0.2,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,13:45,53.7,SW@6.0,9.2,0.0,563,48.1,81.1,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,14:00,55.2,S@5.7,8.9,0.0,634,47.9,76.4,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,14:15,55.9,S@6.3,10.3,0.0,617,48.0,74.6,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,14:30,56.1,S@5.7,8.9,0.0,601,47.2,71.9,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,14:45,57.0,S@5.2,8.2,0.0,589,48.1,72.0,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,15:00,57.1,S@4.6,8.9,0.0,498,47.7,70.7,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,15:15,57.7,S@4.6,8.9,0.0,430,47.6,68.8,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
2013-10-01,15:30,57.3,SW@5.7,9.9,0.0,327,47.4,69.4,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:56.318637
