Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-09-18,00:15,48.0,45.7,91.9,0.0,0,,N ,0.0,0.0,1.0,62.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,00:30,47.3,45.4,93.2,0.0,0,,N ,0.0,0.0,1.0,62.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,00:45,47.3,45.7,94.2,0.0,0,,N ,0.0,0.0,1.0,62.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,01:00,47.1,45.5,94.1,0.0,0,,N ,0.0,0.0,1.0,62.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,01:15,46.1,44.3,93.5,0.0,0,,N ,0.0,0.0,1.0,62.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,01:30,45.4,44.0,94.5,0.0,0,,N ,0.0,0.0,1.0,62.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,01:45,45.1,43.6,94.7,0.0,0,,N ,0.0,0.0,1.0,62.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,02:00,44.2,42.8,94.7,0.0,0,,N ,0.0,0.0,1.0,62.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,02:15,44.9,43.8,95.9,0.0,0,,N ,0.0,0.0,1.0,61.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,02:30,45.3,44.1,95.5,0.0,0,,N ,0.0,0.0,1.0,61.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,02:45,44.9,43.6,95.2,0.0,0,,N ,0.0,0.0,1.0,61.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,03:00,44.0,42.7,94.9,0.0,0,,N ,0.0,0.0,1.0,61.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,03:15,43.6,42.3,95.1,0.0,0,,N ,0.0,0.0,1.0,61.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,03:30,44.0,42.8,95.6,0.0,0,,N ,0.0,0.0,1.0,61.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,03:45,44.7,43.6,95.6,0.0,0,,N ,0.0,0.0,1.0,61.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,04:00,44.2,43.0,95.2,0.0,0,,N ,0.0,0.0,1.0,61.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,04:15,43.2,41.9,95.1,0.0,0,,N ,0.0,0.0,1.0,61.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,04:30,43.4,42.3,95.9,0.0,0,,N ,0.0,0.0,1.0,60.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,04:45,43.3,42.2,95.7,0.0,0,,N ,0.0,0.0,1.0,60.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,05:00,43.1,42.0,96.0,0.0,0,,N ,0.0,0.0,1.0,60.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,05:15,43.4,42.4,96.2,0.0,0,,N ,0.0,0.0,1.0,60.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,05:30,43.3,42.3,96.2,0.0,0,,N ,0.0,0.0,1.0,60.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,05:45,43.2,42.2,96.1,0.0,1,,N ,0.0,0.0,1.0,60.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,06:00,42.9,41.9,96.2,0.0,3,,N ,0.0,0.0,1.0,60.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,06:15,43.2,42.3,96.5,0.0,14,,N ,0.0,0.0,1.0,60.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,06:30,44.2,43.3,96.5,0.0,55,,N ,0.0,0.0,1.0,60.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,06:45,45.9,44.9,96.3,0.0,102,,N ,0.0,0.0,1.0,59.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,07:00,47.2,45.7,94.4,0.0,144,,N ,0.0,0.0,1.0,59.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,07:15,49.0,46.8,92.0,0.0,189,,N ,0.0,0.0,1.0,59.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,07:30,52.1,48.1,86.3,0.0,229,,N ,0.0,0.0,1.0,59.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,07:45,53.1,47.9,82.4,0.0,269,,N ,0.0,0.0,1.0,59.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,08:00,53.9,48.4,81.6,0.0,305,,NE,0.0,1.4,1.0,59.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,08:15,54.5,47.8,77.9,0.0,351,,NE,0.0,4.6,0.29,59.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,08:30,55.3,47.4,74.6,0.0,400,,N,0.0,1.4,0.0,59.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,08:45,55.3,46.8,73.0,0.0,442,,NE,0.3,7.1,0.0,59.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,09:00,56.2,47.3,72.1,0.0,481,,N ,0.0,0.0,0.0,59.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,09:15,56.8,47.2,70.2,0.0,517,,N ,0.1,6.7,0.0,59.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,09:30,57.4,47.4,69.2,0.0,552,,N ,0.0,1.4,0.0,59.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,09:45,57.8,47.5,68.3,0.0,584,,N ,0.0,0.0,0.0,59.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
2018-09-18,10:00,58.8,48.0,67.4,0.0,613,,NW,0.2,12.1,0.0,59.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:36.940588
