Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-15,00:15,35.8,28.8,75.4,0.0,0,,N ,0.0,0.0,0.0,39.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:44.262415
2020-01-15,00:30,35.7,28.5,75.0,0.0,0,,N ,0.0,0.0,0.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:44.262415
2020-01-15,00:45,35.7,28.0,73.5,0.0,0,,N ,0.0,0.0,0.0,39.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:44.262415
2020-01-15,01:00,35.4,27.6,72.8,0.0,0,,N ,0.0,0.0,0.0,39.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:44.262415
2020-01-15,01:15,35.3,27.6,73.2,0.0,0,,N ,0.0,0.0,0.0,39.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:44.262415
2020-01-15,01:30,35.0,27.8,74.7,0.0,0,,N ,0.0,0.0,0.0,38.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:44.262415
2020-01-15,01:45,34.6,27.5,74.9,0.0,0,,N ,0.0,0.0,0.0,38.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:44.262415
2020-01-15,02:00,34.6,27.3,74.3,0.0,0,,N ,0.0,0.0,0.0,38.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:44.262415
2020-01-15,02:15,34.4,27.4,75.2,0.0,0,,N ,0.0,0.0,0.0,38.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:44.262415
2020-01-15,02:30,30.7,26.0,83.3,0.0,0,,N ,0.0,0.0,0.0,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:44.262415
2020-01-15,02:45,29.2,26.3,90.7,0.0,0,,N ,0.0,0.0,0.37,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:44.262415
2020-01-15,03:00,29.6,27.1,92.1,0.0,0,,N ,0.0,0.0,1.0,38.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:44.262415
2020-01-15,03:15,29.6,26.7,90.3,0.0,0,,N ,0.0,0.0,1.0,38.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:44.262415
2020-01-15,03:30,29.4,26.6,91.2,0.0,0,,N ,0.0,0.0,1.0,38.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:44.262415
2020-01-15,03:45,29.2,26.8,92.5,0.0,0,,N ,0.0,0.0,1.0,38.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:44.262415
2020-01-15,04:00,28.9,26.8,93.8,0.0,0,,N ,0.0,0.0,1.0,38.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:44.262415
2020-01-15,04:15,29.1,27.2,94.4,0.0,0,,N ,0.0,0.0,0.28,38.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:44.262415
2020-01-15,04:30,29.1,27.1,94.5,0.0,0,,N ,0.0,0.0,0.13,38.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:44.262415
