Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-28,00:15,,,82.3,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,00:30,,,81.2,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,00:45,,,81.1,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,01:00,,,84.2,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,01:15,,,84.8,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,01:30,,,83.6,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,01:45,,,81.8,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,02:00,,,83.8,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,02:15,,,86.6,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,02:30,,,85.4,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,02:45,,,85.6,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,03:00,,,89.1,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,03:15,,,91.6,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,03:30,,,92.0,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,03:45,,,93.4,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,04:00,,,89.8,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,04:15,,,87.6,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,04:30,,,88.4,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,04:45,,,88.1,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,05:00,,,89.3,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,05:15,,,87.6,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,05:30,,,87.0,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,05:45,,,87.3,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
2019-11-28,06:00,,,90.1,0.0,,,N ,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:31.374842
