Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-02,00:15,57.7,SW@4.7,6.4,0.0,0,52.1,81.4,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:03.934528
2013-06-02,00:30,57.1,SW@4.3,6.0,0.0,0,51.9,82.8,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:03.934528
2013-06-02,00:45,56.9,SW@4.8,7.1,0.0,0,51.8,83.1,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:03.934528
2013-06-02,01:00,56.7,SW@4.1,6.4,0.0,0,51.9,83.9,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:03.934528
2013-06-02,01:15,56.7,SW@4.0,6.0,0.0,0,51.9,83.9,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:03.934528
2013-06-02,01:30,56.2,SW@4.0,6.4,0.0,0,51.7,84.8,,,0.04,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:03.934528
2013-06-02,01:45,55.9,SW@4.5,6.4,0.0,0,51.7,85.7,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:03.934528
2013-06-02,02:00,55.9,SW@3.4,5.3,0.0,0,52.0,86.5,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:03.934528
2013-06-02,02:15,56.1,SW@3.8,5.3,0.0,0,52.0,86.0,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:03.934528
2013-06-02,02:30,56.2,SW@4.1,5.7,0.0,0,52.1,86.2,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:03.934528
2013-06-02,02:45,56.1,SW@3.2,4.9,0.0,0,52.2,86.9,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:03.934528
2013-06-02,03:00,56.0,SW@2.4,4.2,0.0,0,52.3,87.3,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:03.934528
2013-06-02,03:15,55.9,SW@3.7,5.3,0.0,0,52.3,87.5,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:03.934528
2013-06-02,03:30,55.6,SW@3.8,5.7,0.0,0,52.3,88.3,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:03.934528
2013-06-02,03:45,55.5,SW@3.0,4.9,0.0,0,52.2,88.6,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:03.934528
2013-06-02,04:00,55.3,SW@3.1,4.2,0.0,0,52.1,89.1,,,0.09,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:03.934528
