Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,47.6,43.3,85.0,0.0,0,,N ,0.0,0.0,0.0,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,00:30,48.4,43.4,82.8,0.0,0,,N ,0.0,0.0,0.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,00:45,47.5,43.2,84.9,0.0,0,,N ,0.0,0.0,0.0,51.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,01:00,47.2,43.5,86.8,0.0,0,,N ,0.0,0.0,0.0,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,01:15,47.1,43.8,88.0,0.0,0,,N ,0.0,0.0,0.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,01:30,46.6,43.2,87.8,0.0,0,,N ,0.0,0.0,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,01:45,46.9,43.3,87.2,0.0,0,,N ,0.0,0.0,0.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,02:00,46.4,43.6,90.1,0.0,0,,N ,0.0,0.0,0.0,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,02:15,46.3,43.7,90.7,0.0,0,,N ,0.0,0.0,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,02:30,46.3,43.4,89.4,0.0,0,,N ,0.0,0.0,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,02:45,48.1,42.8,81.8,0.0,0,,W,10.2,17.5,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,03:00,49.7,42.2,75.4,0.0,0,,SW,1.1,7.4,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,03:15,49.0,42.0,76.8,0.0,0,,S,0.3,5.7,0.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,03:30,49.2,42.3,76.7,0.0,0,,N ,0.0,0.0,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,03:45,49.2,42.0,76.3,0.0,0,,N ,0.0,0.0,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,04:00,50.6,42.1,72.6,0.0,0,,SW,0.7,6.0,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,04:15,51.7,42.8,71.4,0.0,0,,SW,0.7,10.3,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,04:30,52.9,46.0,77.3,0.0,0,,SW,5.1,12.8,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,04:45,53.2,46.7,78.6,0.0,0,,SW,1.3,9.6,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,05:00,52.6,46.2,78.7,0.0,0,,N ,0.0,0.0,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,05:15,52.0,46.1,80.1,0.0,0,,N ,0.0,0.0,0.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,05:30,51.3,46.2,82.4,0.0,0,,N ,0.0,0.0,0.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,05:45,51.5,47.0,84.5,0.0,0,,N ,0.0,0.0,0.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,06:00,51.5,47.6,86.4,0.0,0,,N ,0.0,0.0,0.98,50.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,06:15,52.0,48.0,86.0,0.0,0,,N ,0.0,0.0,1.0,50.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,06:30,51.6,48.3,88.3,0.0,0,,N ,0.0,0.0,1.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,06:45,51.5,48.5,89.4,0.02,0,,N ,0.0,0.0,1.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,07:00,51.0,48.9,92.3,0.02,2,,N ,0.0,0.0,1.0,49.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,07:15,50.9,49.2,93.8,0.03,7,,N ,0.0,0.0,1.0,49.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,07:30,51.1,49.8,95.0,0.02,9,,N ,0.0,0.0,1.0,49.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,07:45,51.2,50.1,95.8,0.01,10,,SW,0.7,10.3,1.0,49.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
2018-03-13,08:00,51.4,49.5,93.3,0.02,13,,SW,7.8,14.6,1.0,49.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:35.030666
