Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-29,23:15,,,,,,,86.4,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-29,23:30,,,,,,,86.7,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-29,23:45,,,,,,,86.7,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-29,24:00,,,,,,,86.7,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,00:15,,,,,,,86.9,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,00:30,,,,,,,87.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,00:45,,,,,,,87.1,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,01:00,,,,,,,87.3,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,01:15,,,,,,,87.2,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,01:30,,,,,,,87.6,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,01:45,,,,,,,87.4,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,02:00,,,,,,,86.9,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,02:15,,,,,,,86.7,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,02:30,,,,,,,86.8,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,02:45,,,,,,,86.8,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,03:00,,,,,,,86.7,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,03:15,,,,,,,86.6,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,03:30,,,,,,,86.2,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,03:45,,,,,,,85.1,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,04:00,,,,,,,84.8,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,04:15,,,,,,,84.3,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,04:30,,,,,,,85.8,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,04:45,,,,,,,86.8,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,05:00,,,,,,,87.3,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,05:15,,,,,,,87.4,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,05:30,,,,,,,87.2,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,05:45,,,,,,,87.6,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,06:00,,,,,,,87.9,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,06:15,,,,,,,88.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,06:30,,,,,,,87.6,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,06:45,,,,,,,87.6,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,07:00,,,,,,,87.7,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,07:15,,,,,,,87.9,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,07:30,,,,,,,88.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,07:45,,,,,,,88.0,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,08:00,,,,,,,88.3,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,08:15,,,,,,,88.4,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
2012-12-30,08:30,,,,,,,88.4,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:33.485320
