Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-01-11,00:15,50.6,47.7,89.5,0.0,0,,SW,6.4,13.5,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:09.249403
2018-01-11,00:30,51.2,47.7,87.6,0.0,0,,SW,7.4,15.3,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:09.249403
2018-01-11,00:45,51.3,47.5,86.7,0.0,0,,SW,7.2,13.5,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:09.249403
2018-01-11,01:00,51.3,47.5,86.5,0.0,0,,SW,7.6,14.2,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:09.249403
2018-01-11,01:15,51.5,47.9,87.4,0.0,0,,SW,7.7,13.2,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:09.249403
2018-01-11,01:30,51.2,48.2,89.4,0.0,0,,SW,6.7,11.7,0.53,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:09.249403
2018-01-11,01:45,50.6,48.5,92.4,0.0,0,,SW,2.6,9.9,0.73,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:09.249403
2018-01-11,02:00,51.1,48.6,91.1,0.0,0,,SW,7.3,15.7,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:09.249403
2018-01-11,02:15,51.6,48.3,88.5,0.0,0,,SW,7.0,11.7,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:09.249403
2018-01-11,02:30,51.8,48.3,87.7,0.0,0,,SW,8.1,13.5,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:09.249403
2018-01-11,02:45,51.9,48.1,86.8,0.0,0,,SW,7.4,14.2,0.68,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:09.249403
2018-01-11,03:00,51.4,47.9,87.9,0.01,0,,SW,5.1,10.7,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:09.249403
2018-01-11,03:15,50.7,48.5,92.0,0.03,0,,SW,2.2,6.4,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:09.249403
2018-01-11,03:30,50.8,48.5,91.7,0.01,0,,SW,3.3,10.7,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:09.249403
2018-01-11,03:45,50.9,48.2,90.4,0.03,0,,SW,5.5,11.7,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:09.249403
2018-01-11,04:00,50.5,48.6,93.2,0.01,0,,SW,0.9,7.8,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:09.249403
2018-01-11,04:15,50.2,48.8,94.6,0.01,0,,SW,0.6,7.1,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:09.249403
2018-01-11,04:30,50.3,48.9,94.8,0.01,0,,SW,0.1,6.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:09.249403
