Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-18,00:15,42.5,NW@1.1,,0.0,0,39.1,87.8,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:51.722834
2011-03-18,00:30,42.4,E@3.5,,0.0,0,39.1,88.0,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:51.722834
2011-03-18,00:45,42.7,E@2.9,,0.0,0,38.8,85.8,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:51.722834
2011-03-18,01:00,43.7,NE@3.1,,0.0,0,38.1,80.6,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:51.722834
2011-03-18,01:15,43.2,E@2.8,,0.0,0,38.1,82.1,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:51.722834
2011-03-18,01:30,43.6,NE@6.2,,0.0,0,37.6,79.2,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:51.722834
2011-03-18,01:45,43.8,NE@5.9,,0.0,0,37.8,79.2,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:51.722834
2011-03-18,02:00,45.9,E@7.8,,0.0,0,36.6,69.6,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:51.722834
2011-03-18,02:15,48.7,E@8.9,,0.0,0,35.7,60.6,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:51.722834
2011-03-18,02:30,49.0,E@10.0,,0.0,0,35.9,60.4,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:51.722834
2011-03-18,02:45,49.8,SE@8.3,,0.0,0,35.4,57.5,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:51.722834
2011-03-18,03:00,50.8,SE@6.8,,0.0,0,34.7,53.8,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:51.722834
2011-03-18,03:15,51.5,SE@7.4,,0.0,0,34.7,52.5,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:51.722834
2011-03-18,03:30,51.1,SE@5.8,,0.0,0,35.1,54.1,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:51.722834
2011-03-18,03:45,50.3,SW@3.0,,0.0,0,35.3,56.2,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:51.722834
2011-03-18,04:00,47.8,N@1.8,,0.0,0,37.2,66.5,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:51.722834
