Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-21,05:15,44.7,42.0,89.8,0.0,0,,N ,0.0,0.0,1.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,05:30,45.1,41.6,87.6,0.0,0,,N ,0.0,0.0,1.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,05:45,45.2,41.3,86.3,0.01,0,,N ,0.0,0.0,0.37,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,06:00,45.2,41.1,85.3,0.0,0,,N ,0.0,0.0,0.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,06:15,45.0,41.0,85.8,0.0,0,,N ,0.0,0.0,0.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,06:30,44.9,40.7,85.1,0.0,0,,N ,0.0,0.0,0.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,06:45,44.8,40.6,85.0,0.0,0,,N ,0.0,0.0,0.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,07:00,44.8,40.4,84.5,0.0,0,,N ,0.0,0.0,0.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,07:15,44.5,40.4,85.4,0.0,0,,N ,0.0,0.0,0.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,07:30,44.5,40.3,85.0,0.0,0,,N ,0.0,0.0,0.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,07:45,44.3,40.0,84.9,0.0,2,,N ,0.0,0.0,0.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,08:00,44.2,39.7,84.2,0.0,6,,N ,0.0,0.0,0.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,08:15,44.5,39.5,82.5,0.0,10,,N ,0.0,0.0,0.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,08:30,45.0,39.4,80.7,0.0,19,,N ,0.0,0.0,0.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,08:45,45.2,39.4,80.0,0.0,49,,N ,0.0,0.0,0.0,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,09:00,45.8,39.6,78.7,0.0,127,,N ,0.0,0.0,0.0,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,09:15,46.5,39.7,76.9,0.0,169,,N ,0.0,0.0,0.0,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,09:30,47.0,39.8,75.9,0.0,198,,N ,0.0,0.0,0.0,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,09:45,47.6,39.9,74.5,0.0,224,,N ,0.0,0.0,0.0,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,10:00,48.1,39.6,72.3,0.0,252,,N ,0.0,0.0,0.0,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,10:15,48.6,39.9,71.6,0.0,263,,N ,0.0,0.0,0.0,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,10:30,49.3,40.0,70.3,0.0,310,,N ,0.0,0.0,0.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,10:45,49.7,40.3,70.1,0.0,328,,N ,0.0,0.0,0.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,11:00,50.3,40.5,69.0,0.0,353,,N ,0.0,0.0,0.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,11:15,50.4,40.6,68.8,0.0,369,,N ,0.0,0.0,0.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,11:30,49.8,40.4,69.8,0.0,210,,N ,0.0,0.0,0.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,11:45,50.4,40.8,69.5,0.0,349,,N ,0.0,0.0,0.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,12:00,50.6,41.2,70.0,0.0,304,,N ,0.0,0.0,0.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,12:15,50.7,41.1,69.6,0.0,311,,N ,0.0,0.0,0.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,12:30,50.9,40.9,68.5,0.0,347,,N ,0.0,0.0,0.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,12:45,50.6,41.4,70.6,0.0,276,,N ,0.0,0.0,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,13:00,50.0,41.6,72.7,0.0,207,,N ,0.0,0.0,0.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,13:15,49.1,42.9,79.1,0.0,199,,N ,0.0,0.0,0.58,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,13:30,48.9,43.2,80.6,0.0,232,,N ,0.0,0.0,0.0,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,13:45,48.7,43.2,81.0,0.0,127,,N ,0.0,0.0,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,14:00,49.2,43.1,79.5,0.0,245,,N ,0.0,0.0,0.05,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,14:15,50.6,43.2,75.6,0.0,336,,N ,0.0,0.0,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,14:30,51.0,42.8,73.5,0.0,288,,N ,0.0,0.0,0.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,14:45,50.7,42.6,73.5,0.0,258,,N ,0.0,0.0,0.14,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,15:00,50.5,42.5,73.8,0.0,210,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,15:15,49.2,42.5,77.8,0.0,81,,N ,0.0,0.0,0.45,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,15:30,48.8,42.0,77.2,0.0,110,,N ,0.0,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,15:45,49.6,42.7,76.9,0.0,157,,N ,0.0,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,16:00,49.6,43.2,78.3,0.0,135,,N ,0.0,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,16:15,49.3,43.3,79.8,0.0,60,,N ,0.0,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,16:30,49.0,42.7,78.8,0.0,67,,N ,0.0,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,16:45,48.4,42.6,80.4,0.0,31,,N ,0.0,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,17:00,47.9,42.9,82.6,0.0,9,,N ,0.0,0.0,0.1,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,17:15,47.3,42.5,83.3,0.0,3,,N ,0.0,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,17:30,47.4,42.5,82.9,0.0,0,,N ,0.0,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,17:45,47.6,42.1,81.1,0.0,0,,N ,0.0,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,18:00,47.6,41.6,79.6,0.0,0,,N ,0.0,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,18:15,47.4,41.2,79.0,0.0,0,,N ,0.0,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,18:30,47.2,41.3,79.6,0.0,0,,N ,0.0,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,18:45,47.0,41.3,80.3,0.0,0,,N ,0.0,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,19:00,46.4,41.3,82.2,0.0,0,,N ,0.0,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,19:15,46.3,41.3,82.6,0.0,0,,N ,0.0,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,19:30,46.5,41.6,82.9,0.0,0,,N ,0.0,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,19:45,46.8,41.7,82.5,0.0,0,,N ,0.0,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,20:00,46.9,41.7,82.0,0.0,0,,N ,0.0,0.0,0.43,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,20:15,46.8,41.6,81.9,0.0,0,,N ,0.0,0.0,0.26,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,20:30,47.0,41.6,81.4,0.0,0,,N ,0.0,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,20:45,47.1,41.4,80.7,0.0,0,,N ,0.0,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,21:00,46.9,41.3,80.6,0.0,0,,N ,0.0,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,21:15,46.7,41.2,80.9,0.0,0,,N ,0.0,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,21:30,46.6,41.2,81.2,0.0,0,,N ,0.0,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,21:45,46.5,41.3,81.7,0.0,0,,N ,0.0,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,22:00,46.5,41.5,82.4,0.0,0,,N ,0.0,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,22:15,46.3,41.7,83.6,0.0,0,,N ,0.0,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,22:30,46.5,41.8,83.7,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,22:45,46.5,41.7,83.3,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,23:00,46.7,41.5,82.0,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,23:15,46.7,41.2,81.2,0.0,0,,N ,0.0,0.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,23:30,46.3,41.1,81.9,0.0,0,,N ,0.0,0.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,23:45,46.3,41.1,81.9,0.0,0,,N ,0.0,0.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-21,24:00,46.1,41.0,82.2,0.0,0,,N ,0.0,0.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,00:15,46.2,41.0,81.9,0.0,0,,N ,0.0,0.0,0.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,00:30,46.6,41.1,81.1,0.0,0,,N ,0.0,0.0,0.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,00:45,46.6,41.2,81.2,0.0,0,,N ,0.0,0.0,0.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,01:00,46.7,41.2,81.0,0.0,0,,N ,0.0,0.0,0.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,01:15,47.0,41.2,79.9,0.0,0,,N ,0.0,0.0,0.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,01:30,46.9,41.6,81.5,0.0,0,,N ,0.0,0.0,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,01:45,46.3,42.1,85.1,0.0,0,,N ,0.0,0.0,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,02:00,46.4,42.1,84.8,0.0,0,,N ,0.0,0.0,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,02:15,46.7,41.9,83.0,0.0,0,,N ,0.0,0.0,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,02:30,47.2,41.6,80.8,0.0,0,,N ,0.0,0.0,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,02:45,47.5,41.4,79.1,0.0,0,,N ,0.0,0.0,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,03:00,47.4,41.8,80.8,0.0,0,,N ,0.0,0.0,0.41,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,03:15,46.8,42.2,83.7,0.0,0,,N ,0.0,0.0,0.52,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,03:30,46.7,42.2,84.1,0.0,0,,N ,0.0,0.0,0.09,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,03:45,46.9,42.2,83.6,0.0,0,,N ,0.0,0.0,0.39,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,04:00,46.8,42.4,84.5,0.0,0,,N ,0.0,0.0,0.83,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,04:15,46.9,42.5,84.6,0.0,0,,N ,0.0,0.0,0.76,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,04:30,46.6,42.6,85.7,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,04:45,46.5,42.7,86.3,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,05:00,46.4,42.7,86.9,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,05:15,46.2,42.9,88.2,0.01,0,,N ,0.0,0.0,1.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,05:30,46.2,43.0,88.6,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,05:45,46.1,43.0,88.7,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,06:00,46.0,42.9,88.8,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,06:15,46.2,42.7,87.4,0.0,0,,N ,0.0,0.0,0.97,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,06:30,46.5,42.5,86.0,0.0,0,,N ,0.0,0.0,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,06:45,46.6,42.4,85.0,0.0,0,,N ,0.0,0.0,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,07:00,46.8,42.2,84.0,0.01,0,,N ,0.0,0.0,0.01,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,07:15,47.1,42.1,82.6,0.0,0,,N ,0.0,0.0,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,07:30,47.2,42.1,82.3,0.0,0,,N ,0.0,0.0,0.09,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,07:45,47.0,42.2,83.1,0.0,2,,N ,0.0,0.0,1.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,08:00,47.0,42.2,83.3,0.0,7,,N ,0.0,0.0,1.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,08:15,47.0,42.2,83.1,0.0,9,,N ,0.0,0.0,1.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,08:30,47.2,42.1,82.3,0.0,16,,N ,0.0,0.0,0.29,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,08:45,47.5,42.0,80.9,0.0,26,,N ,0.0,0.0,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,09:00,48.0,42.0,79.5,0.0,45,,N ,0.0,0.0,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,09:15,48.7,41.8,76.8,0.0,61,,N ,0.0,0.0,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,09:30,49.2,41.9,75.5,0.0,76,,N ,0.0,0.0,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,09:45,49.3,42.1,76.0,0.0,66,,N ,0.0,0.0,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,10:00,49.3,42.3,76.5,0.0,68,,N ,0.0,0.0,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
2020-01-22,10:15,49.5,42.5,76.6,0.0,74,,N ,0.0,0.0,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-17 08:13:34.281751
