Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-04-22,00:15,46.1,N @6.0,8.9,0.0,0,36.6,69.1,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,00:30,45.7,N @5.5,7.1,0.0,0,36.7,70.4,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,00:45,44.7,N @4.6,6.7,0.0,0,36.7,73.6,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,01:00,44.8,N @4.2,6.4,0.0,0,36.6,72.8,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,01:15,44.5,N @4.8,7.8,0.0,0,36.8,74.1,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,01:30,45.1,N @5.9,9.6,0.0,0,36.9,72.6,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,01:45,45.1,N @5.2,7.1,0.0,0,36.9,72.6,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,02:00,42.5,E@3.4,4.6,0.0,0,37.8,83.3,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,02:15,40.7,E@3.1,4.6,0.0,0,37.9,89.7,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,02:30,40.3,E@2.6,5.7,0.0,0,38.2,91.8,,,0.66,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,02:45,41.4,E@3.6,4.9,0.0,0,38.8,90.3,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,03:00,40.4,E@4.4,5.3,0.0,0,38.8,93.6,,,0.64,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,03:15,40.1,S@2.8,3.9,0.0,0,38.7,94.6,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,03:30,41.1,S@2.6,3.5,0.0,0,39.7,94.6,,,0.99,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,03:45,41.4,SE@2.4,3.1,0.0,0,39.7,93.6,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,04:00,41.9,SW@1.3,2.4,0.0,0,39.9,92.7,,,0.13,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,04:15,42.1,SW@1.6,3.1,0.0,0,40.3,93.2,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,04:30,41.8,S@1.8,3.1,0.0,0,39.4,91.1,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,04:45,41.2,E@1.5,2.4,0.0,0,39.5,93.4,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,05:00,41.6,SE@1.6,2.4,0.0,0,40.1,94.3,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,05:15,42.0,SW@1.8,3.1,0.0,0,40.4,93.9,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,05:30,42.2,SW@0.6,2.1,0.0,0,39.7,90.8,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,05:45,42.5,SE@1.4,2.8,0.0,0,39.9,90.6,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,06:00,42.6,SE@2.5,3.5,0.0,0,40.5,92.3,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,06:15,42.5,SE@2.4,4.6,0.0,1,40.3,91.7,,,0.03,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,06:30,42.6,E@0.9,2.1,0.0,4,40.0,90.5,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,06:45,42.6,S@2.5,3.9,0.0,10,40.4,91.8,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,07:00,43.0,SW@2.0,3.9,0.0,17,40.6,91.4,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,07:15,43.4,SE@1.7,2.8,0.0,21,41.0,91.3,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,07:30,43.7,SE@0.3,2.1,0.0,33,40.9,89.6,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,07:45,44.0,W@2.3,3.5,0.0,42,40.6,87.9,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,08:00,44.3,SW@1.9,3.5,0.0,80,40.8,87.5,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,08:15,44.8,W@2.4,3.9,0.0,95,39.8,82.6,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,08:30,45.1,NW@1.9,3.1,0.0,91,39.7,81.3,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,08:45,45.6,NW@1.5,2.8,0.0,132,40.2,81.3,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,09:00,46.2,W@1.4,2.4,0.0,167,40.1,79.1,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,09:15,46.9,S@1.8,3.5,0.0,189,40.0,76.7,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,09:30,47.8,SE@2.9,4.2,0.0,300,40.5,75.6,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,09:45,48.8,E@2.1,4.9,0.0,310,39.9,71.1,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,10:00,49.3,E@2.0,4.2,0.0,357,39.1,67.6,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,10:15,50.1,N @3.6,7.1,0.0,460,39.4,66.4,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,10:30,50.6,NE@4.2,9.6,0.0,486,39.6,65.7,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,10:45,50.9,E@5.7,8.9,0.0,701,40.2,66.6,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,11:00,50.8,E@5.4,8.2,0.0,438,40.2,66.9,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
2015-04-22,11:15,50.8,NE@3.2,7.8,0.0,291,38.4,62.2,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:21.099917
