Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-10-14,04:00,48.1,SE@0.4,,0.0,0,46.9,95.5,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,04:15,46.4,W@0.5,,0.0,0,45.1,95.2,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,04:30,45.8,W@1.7,,0.0,0,44.6,95.5,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,04:45,46.1,W@0.4,,0.0,0,45.0,95.8,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,05:00,46.9,W@0.4,,0.0,0,45.8,96.0,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,05:15,47.6,NE@0.4,,0.0,0,46.5,96.0,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,05:30,47.9,NW@0.4,,0.0,0,46.9,96.1,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,05:45,47.9,NW@0.4,,0.0,0,46.9,96.0,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,06:00,48.2,NE@0.4,,0.0,0,47.2,96.0,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,06:15,48.6,NE@0.4,,0.0,0,47.5,96.1,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,06:30,48.8,NW@0.4,,0.0,0,47.8,96.1,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,06:45,48.6,W@0.4,,0.0,0,47.6,96.1,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,07:00,48.4,W@1.0,,0.0,0,47.3,96.0,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,07:15,48.3,SW@0.4,,0.0,1,47.2,96.0,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,07:30,48.4,SW@0.4,,0.0,2,47.3,96.1,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,07:45,48.5,SW@0.4,,0.0,4,47.5,96.2,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,08:00,48.6,W@0.4,,0.0,10,47.6,96.2,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,08:15,48.6,W@0.4,,0.0,21,47.6,96.3,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,08:30,48.3,W@1.2,,0.0,23,47.4,96.3,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,08:45,48.3,W@0.8,,0.0,29,47.3,96.3,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,09:00,48.5,W@0.7,,0.0,37,47.5,96.3,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,09:15,48.9,SW@0.4,,0.0,52,47.9,96.3,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,09:30,49.3,SE@0.5,,0.0,68,48.3,96.3,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,09:45,49.7,E@0.5,,0.0,143,48.7,96.4,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,10:00,50.1,E@0.4,,0.0,86,49.1,96.4,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,10:15,50.8,NW@0.5,,0.0,104,49.8,96.4,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,10:30,50.7,W@3.4,,0.0,85,49.7,96.3,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,10:45,50.9,NW@3.1,,0.0,102,49.9,96.3,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,11:00,50.9,N @1.5,,0.0,86,49.9,96.3,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,11:15,51.2,NW@2.5,,0.0,100,50.2,96.2,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,11:30,51.4,W@2.6,,0.0,141,50.3,96.1,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,11:45,51.5,W@4.1,,0.0,74,50.4,96.1,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,12:00,51.3,NW@3.2,,0.0,77,50.1,95.9,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,12:15,51.6,N@1.0,,0.0,129,50.5,95.9,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,12:30,52.0,N@1.5,,0.0,96,50.9,95.9,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,12:45,52.2,N @1.4,,0.0,93,51.0,95.6,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,13:00,52.2,N @2.0,,0.0,82,50.9,95.4,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,13:15,52.9,NW@2.1,,0.0,114,51.6,95.4,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,13:30,53.3,N@1.8,,0.01,129,51.9,95.0,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,13:45,53.4,NE@2.7,,0.0,183,51.8,94.4,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,14:00,53.8,NE@3.0,,0.0,132,52.0,93.5,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,14:15,54.4,N @3.7,,0.0,187,52.4,92.8,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,14:30,55.1,E@5.7,,0.0,206,52.8,92.0,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,14:45,55.8,NE@6.2,,0.0,209,53.4,91.4,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,15:00,58.1,NW@6.3,,0.0,344,54.6,87.9,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,15:15,59.0,NW@6.9,,0.0,214,53.8,83.0,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,15:30,59.7,NW@4.4,,0.0,240,54.0,81.2,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,15:45,58.0,NW@6.2,,0.0,168,53.1,83.8,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,16:00,57.7,NW@4.9,,0.0,161,53.1,84.5,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,16:15,57.4,NW@4.7,,0.0,159,52.4,83.4,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,16:30,57.9,N@3.8,,0.0,111,53.0,83.8,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,16:45,57.7,N @4.3,,0.0,102,52.7,83.3,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,17:00,57.2,N @4.2,,0.0,77,52.7,84.6,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,17:15,57.5,NW@3.7,,0.0,55,53.0,84.8,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,17:30,57.4,N@3.7,,0.0,39,52.9,84.9,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,17:45,57.2,N@3.4,,0.0,26,52.9,85.4,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,18:00,57.0,N@2.9,,0.0,11,52.7,85.6,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,18:15,56.9,N@2.2,,0.0,6,52.8,86.1,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,18:30,56.8,NE@1.5,,0.0,1,52.9,86.6,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,18:45,56.6,NE@1.6,,0.0,0,52.7,86.7,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,19:00,56.4,NE@2.2,,0.0,0,52.9,87.9,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,19:15,56.1,N @1.0,,0.0,0,52.9,88.9,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,19:30,55.7,NW@3.3,,0.0,0,52.5,88.9,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,19:45,55.5,NW@1.9,,0.0,0,52.5,89.6,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,20:00,55.4,S@0.6,,0.01,0,52.5,90.1,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,20:15,55.3,SW@0.4,,0.01,0,52.7,91.0,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,20:30,55.0,S@0.4,,0.02,0,52.6,91.8,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,20:45,54.7,E@0.7,,0.01,0,52.6,92.6,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,21:00,54.3,SW@0.5,,0.01,0,52.3,92.9,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,21:15,53.9,W@0.6,,0.0,0,52.0,93.2,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,21:30,54.1,S@0.4,,0.0,0,52.4,93.8,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,21:45,54.2,W@2.2,,0.01,0,52.5,94.0,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,22:00,54.2,W@3.6,,0.0,0,52.6,94.3,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,22:15,54.2,W@1.2,,0.0,0,52.7,94.4,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,22:30,54.3,E@2.0,,0.0,0,52.8,94.5,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,22:45,54.2,E@2.1,,0.0,0,52.7,94.6,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,23:00,54.2,E@2.7,,0.0,0,52.7,94.4,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,23:15,54.0,E@3.3,,0.0,0,52.4,94.0,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,23:30,54.2,NE@0.9,,0.0,0,52.4,93.5,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,23:45,54.1,NW@2.7,,0.0,0,52.2,93.1,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-14,24:00,54.1,W@3.4,,0.0,0,52.3,93.3,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,00:15,54.1,NW@2.2,,0.0,0,52.3,93.6,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,00:30,53.9,E@0.7,,0.0,0,52.1,93.6,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,00:45,53.8,NE@0.6,,0.0,0,52.1,93.9,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,01:00,53.4,NW@0.4,,0.0,0,51.7,93.8,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,01:15,53.1,NW@0.4,,0.0,0,51.4,94.0,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,01:30,53.4,NE@0.4,,0.0,0,51.8,94.2,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,01:45,53.3,NE@0.7,,0.0,0,51.7,94.3,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,02:00,53.4,N @1.8,,0.0,0,51.9,94.5,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,02:15,53.4,N @1.2,,0.0,0,51.9,94.4,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,02:30,53.3,N@2.3,,0.0,0,51.7,94.5,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,02:45,53.3,NE@2.4,,0.0,0,51.8,94.5,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,03:00,53.4,N @3.0,,0.0,0,51.8,94.3,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,03:15,53.4,N @4.8,,0.0,0,51.8,94.2,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,03:30,53.4,N @5.2,,0.0,0,51.8,94.1,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,03:45,53.4,N @5.2,,0.0,0,51.8,94.1,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,04:00,53.4,N @4.9,,0.0,0,51.8,94.1,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,04:15,53.3,NE@5.1,,0.0,0,51.7,94.1,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,04:30,52.9,NE@3.9,,0.0,0,51.2,94.1,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,04:45,52.4,NE@3.6,,0.0,0,50.8,94.1,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,05:00,52.0,N @3.4,,0.0,0,50.4,94.4,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,05:15,51.9,NE@2.6,,0.0,0,50.4,94.6,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,05:30,52.0,N @3.1,,0.0,0,50.6,94.9,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,05:45,52.3,N @4.6,,0.0,0,50.9,95.0,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,06:00,52.6,N@5.3,,0.0,0,51.2,94.9,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,06:15,52.6,N@5.0,,0.0,0,51.1,94.8,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,06:30,52.5,N @5.0,,0.0,0,51.1,94.8,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,06:45,52.4,N@5.1,,0.0,0,51.0,94.7,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,07:00,52.4,N @5.3,,0.0,0,50.9,94.7,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,07:15,52.3,N @5.1,,0.0,0,50.9,94.8,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,07:30,52.3,N @6.4,,0.0,1,50.9,94.7,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,07:45,52.3,N @4.9,,0.0,3,50.8,94.7,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,08:00,52.2,N@5.1,,0.0,10,50.7,94.6,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,08:15,52.2,N @5.2,,0.0,23,50.6,94.4,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,08:30,52.2,N@4.8,,0.0,34,50.6,94.5,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,08:45,52.4,N@5.4,,0.0,47,50.9,94.5,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,09:00,52.6,NW@5.3,,0.0,69,51.0,94.3,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,09:15,52.8,NW@4.2,,0.0,90,51.2,94.2,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,09:30,53.2,N @5.3,,0.0,92,51.5,93.9,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,09:45,53.0,N@5.6,,0.0,60,51.2,93.3,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,10:00,52.9,N@5.0,,0.0,65,51.0,93.0,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,10:15,53.0,N@6.2,,0.0,91,51.0,92.8,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,10:30,52.6,NW@6.9,,0.0,102,50.6,92.8,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,10:45,52.8,N@6.4,,0.0,88,50.8,92.7,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,11:00,52.5,NW@7.6,,0.0,97,50.4,92.6,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,11:15,52.7,NW@6.9,,0.0,97,50.7,92.9,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,11:30,52.9,N@6.3,,0.0,105,51.0,92.9,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,11:45,53.1,N@7.1,,0.0,101,51.0,92.4,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,12:00,53.1,N @6.8,,0.0,88,50.8,92.1,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,12:15,53.2,N@5.5,,0.0,102,51.0,92.0,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,12:30,53.5,N@5.0,,0.0,107,51.2,91.9,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,12:45,53.7,N@5.7,,0.0,98,51.1,91.0,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,13:00,54.2,N@5.2,,0.0,121,51.5,90.8,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,13:15,54.2,N@5.8,,0.0,87,51.2,89.6,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,13:30,54.2,N @7.1,,0.0,112,51.1,89.3,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,13:45,54.8,N@5.7,,0.0,116,51.5,88.7,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,14:00,54.9,N @7.2,,0.0,127,51.2,87.2,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,14:15,55.4,N @5.9,,0.0,145,51.4,86.3,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,14:30,55.9,N @4.8,,0.0,114,51.6,85.3,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,14:45,56.4,N @5.1,,0.0,134,52.0,84.9,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,15:00,56.8,N@5.0,,0.0,118,51.9,83.3,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,15:15,57.1,N@3.8,,0.0,137,51.9,82.7,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,15:30,57.3,N@4.4,,0.0,112,52.0,82.3,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,15:45,57.3,N@5.3,,0.0,130,51.9,82.0,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,16:00,57.1,N @5.8,,0.0,96,51.8,82.2,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,16:15,57.7,N@4.2,,0.0,93,52.2,82.0,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,16:30,57.7,N @5.1,,0.0,94,52.2,81.9,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,16:45,57.7,N @4.0,,0.0,102,52.2,81.7,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
2011-10-15,17:00,58.2,NE@3.7,,0.0,92,52.1,80.2,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:42.274973
