Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-05-11,00:15,50.7,NE@0.4,,0.0,0,46.8,86.3,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:51.626252
2011-05-11,00:30,50.6,NE@0.4,,0.0,0,46.9,86.9,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:51.626252
2011-05-11,00:45,50.1,SE@0.4,,0.0,0,46.5,87.3,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:51.626252
2011-05-11,01:00,49.6,S@0.4,,0.0,0,46.2,88.0,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:51.626252
2011-05-11,01:15,49.2,S@0.4,,0.0,0,46.1,88.9,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:51.626252
2011-05-11,01:30,48.7,S@0.4,,0.0,0,46.1,90.5,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:51.626252
2011-05-11,01:45,49.3,S@0.4,,0.0,0,46.8,90.9,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:51.626252
2011-05-11,02:00,49.8,SW@0.4,,0.0,0,46.7,88.9,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:51.626252
2011-05-11,02:15,49.8,SW@0.6,,0.0,0,46.4,88.0,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:51.626252
2011-05-11,02:30,49.9,S@0.6,,0.0,0,46.3,87.5,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:51.626252
2011-05-11,02:45,50.0,SE@0.4,,0.0,0,46.3,87.0,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:51.626252
2011-05-11,03:00,50.0,W@0.4,,0.0,0,46.5,87.7,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:51.626252
2011-05-11,03:15,49.8,W@1.3,,0.0,0,46.9,89.6,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:51.626252
