Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-01-04,00:15,52.4,38.5,59.1,0.0,0,,SW,0.1,5.3,0.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,00:30,52.3,38.8,59.9,0.0,0,,SW,0.1,3.5,0.04,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,00:45,51.4,39.9,64.7,0.0,0,,SW,0.1,3.9,0.62,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,01:00,50.5,40.6,68.8,0.0,0,,SW,0.0,2.1,0.63,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,01:15,51.0,39.8,65.2,0.0,0,,SW,0.0,1.4,0.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,01:30,50.6,40.3,67.7,0.0,0,,N ,0.0,0.0,0.77,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,01:45,50.1,40.7,69.9,0.0,0,,N ,0.0,0.0,0.25,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,02:00,49.4,41.4,73.9,0.0,0,,N ,0.0,0.0,1.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,02:15,48.3,42.2,79.3,0.01,0,,N ,0.0,0.0,1.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,02:30,47.3,42.9,84.7,0.01,0,,N ,0.0,0.0,1.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,02:45,46.3,43.5,90.0,0.01,0,,N ,0.0,0.0,1.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,03:00,46.0,43.7,91.7,0.01,0,,N ,0.0,0.0,1.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,03:15,45.9,43.9,92.5,0.02,0,,N ,0.0,0.0,1.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,03:30,46.2,43.8,91.2,0.01,0,,S,0.0,1.4,1.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,03:45,46.4,43.7,90.1,0.0,0,,SW,0.0,1.4,1.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,04:00,46.6,43.9,90.0,0.01,0,,S,0.0,1.7,1.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,04:15,46.8,44.1,90.1,0.0,0,,S,0.0,1.4,1.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,04:30,47.0,44.2,90.1,0.0,0,,S,0.0,4.9,1.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,04:45,47.1,44.3,89.8,0.01,0,,S,0.1,3.1,1.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,05:00,47.3,44.4,89.8,0.01,0,,SW,0.0,3.5,1.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
2019-01-04,05:15,47.4,44.5,89.5,0.01,0,,S,0.1,9.2,1.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:06.685670
