Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-29,02:30,43.5,SW@6.2,9.9,0.0,0,37.5,79.4,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,02:45,43.1,SW@4.5,7.1,0.0,0,37.2,79.7,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,03:00,42.8,S@5.2,7.8,0.0,0,37.3,80.8,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,03:15,43.1,S@5.6,9.2,0.0,0,37.3,79.9,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,03:30,43.6,SW@7.2,15.0,0.0,0,37.7,79.7,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,03:45,43.8,SW@8.4,12.8,0.0,0,38.1,80.2,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,04:00,43.8,S@9.2,15.0,0.0,0,38.5,81.2,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,04:15,43.8,SW@9.1,15.3,0.0,0,38.5,81.4,,,0.07,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,04:30,43.8,SW@9.0,13.9,0.0,0,38.2,80.4,,,0.41,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,04:45,43.9,SW@9.2,15.7,0.0,0,38.0,79.8,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,05:00,43.8,SW@9.0,16.0,0.0,0,38.1,80.2,,,0.49,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,05:15,43.7,SW@10.9,17.1,0.0,0,38.2,80.9,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,05:30,43.4,SW@9.9,16.4,0.0,0,38.4,82.3,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,05:45,43.4,SW@9.4,14.6,0.0,0,38.1,81.3,,,0.71,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,06:00,43.2,SW@9.2,15.3,0.0,0,38.1,82.2,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,06:15,42.9,SW@8.0,12.8,0.01,0,38.5,84.2,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,06:30,42.7,SW@9.0,14.2,0.01,0,38.7,85.4,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,06:45,41.9,W@11.9,17.5,0.01,0,37.1,82.7,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,07:00,41.5,SW@8.0,12.4,0.01,0,36.4,82.1,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,07:15,40.6,SW@6.6,11.0,0.0,0,36.3,84.5,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,07:30,39.9,SW@6.4,9.6,0.0,1,36.2,86.5,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,07:45,40.4,SW@7.1,12.8,0.0,2,36.6,85.9,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,08:00,41.2,SW@7.6,12.1,0.0,8,36.3,82.5,,,0.44,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,08:15,41.2,SW@9.0,15.7,0.0,13,35.7,80.6,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,08:30,40.9,W@11.7,20.0,0.0,13,34.6,78.1,,,0.55,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,08:45,40.4,W@9.0,13.9,0.0,24,34.7,79.9,,,0.92,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,09:00,40.4,SW@7.3,11.4,0.0,39,34.9,80.6,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,09:15,40.7,SW@7.6,12.8,0.0,54,35.0,80.0,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,09:30,41.0,SW@8.2,12.8,0.0,84,34.6,77.7,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,09:45,41.3,SW@8.5,16.0,0.0,124,34.1,75.1,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,10:00,41.5,SW@9.7,15.0,0.0,104,33.0,71.6,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,10:15,41.2,SW@7.5,11.0,0.0,158,33.0,72.2,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,10:30,41.8,W@6.3,9.9,0.0,146,33.2,71.0,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,10:45,41.9,W@7.0,11.7,0.0,106,33.5,71.9,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,11:00,42.1,W@8.8,13.5,0.0,126,33.0,70.0,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,11:15,42.4,W@8.1,12.1,0.0,135,32.9,68.8,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,11:30,42.5,W@8.9,12.4,0.0,144,32.7,67.8,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,11:45,42.5,SW@8.1,12.8,0.0,153,32.5,67.3,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,12:00,43.2,SW@8.5,12.4,0.0,374,32.8,66.6,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,12:15,43.4,W@9.2,13.2,0.0,246,32.9,66.2,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,12:30,43.5,SW@7.9,12.8,0.0,348,32.8,65.6,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,12:45,43.9,SW@8.1,12.1,0.0,281,33.1,65.5,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,13:00,43.9,W@7.1,10.7,0.0,223,32.9,65.1,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,13:15,43.6,W@8.7,13.2,0.0,140,33.7,67.9,,,0.02,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,13:30,43.6,W@8.4,11.4,0.0,219,33.7,67.9,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,13:45,43.1,SW@8.1,11.4,0.0,280,33.6,69.0,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,14:00,43.3,W@7.8,12.1,0.0,316,34.2,69.9,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,14:15,43.5,SW@7.3,11.0,0.0,285,34.2,69.6,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,14:30,43.6,SW@6.6,9.2,0.0,233,34.3,69.7,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,14:45,43.3,SW@6.3,10.3,0.0,190,34.3,70.2,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,15:00,43.3,SW@6.3,11.4,0.0,193,34.1,69.7,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,15:15,43.3,SW@6.1,10.7,0.0,162,33.8,69.0,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,15:30,43.1,SW@5.1,7.4,0.0,133,33.3,68.3,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,15:45,43.0,SW@5.2,7.8,0.0,112,33.0,67.3,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,16:00,42.9,SW@4.4,5.7,0.0,80,33.2,68.2,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,16:15,42.6,W@3.9,6.0,0.0,43,33.1,68.8,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,16:30,42.0,NE@6.1,8.9,0.0,14,32.3,68.0,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,16:45,41.0,NE@7.2,10.7,0.0,2,32.2,70.5,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,17:00,40.4,NE@7.5,11.0,0.0,0,32.2,72.4,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,17:15,40.1,NE@6.9,9.9,0.0,0,32.1,72.7,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,17:30,39.8,NE@8.0,11.7,0.0,0,32.3,74.2,,,0.13,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,17:45,39.3,NE@8.8,13.2,0.0,0,32.6,76.8,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,18:00,39.0,NE@8.0,10.7,0.0,0,32.9,78.5,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,18:15,38.6,NE@7.2,9.9,0.0,0,33.1,80.2,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,18:30,38.1,NE@6.9,9.6,0.0,0,33.0,81.4,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,18:45,37.5,NE@7.6,11.0,0.0,0,32.6,82.3,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,19:00,36.7,NE@7.6,10.3,0.0,0,32.3,83.7,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,19:15,35.8,NE@8.4,13.5,0.0,0,31.8,85.1,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,19:30,35.0,NE@8.5,12.8,0.0,0,30.7,84.1,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,19:45,34.3,NE@7.9,11.4,0.0,0,30.1,84.4,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,20:00,34.1,NE@6.7,9.9,0.0,0,30.0,84.8,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,20:15,34.1,NE@5.9,10.3,0.0,0,30.1,85.2,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,20:30,33.9,NE@6.8,10.7,0.0,0,29.9,85.1,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,20:45,33.6,NE@7.2,11.0,0.0,0,29.2,83.9,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,21:00,33.4,NE@7.1,10.7,0.0,0,28.7,82.5,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,21:15,33.3,NE@8.9,13.2,0.0,0,27.9,80.5,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,21:30,33.2,NE@9.0,12.8,0.0,0,27.5,79.3,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,21:45,33.2,NE@9.3,13.2,0.0,0,27.4,79.0,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,22:00,33.0,NE@8.9,11.7,0.0,0,27.2,79.2,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,22:15,32.9,NE@7.7,11.0,0.0,0,27.5,80.2,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,22:30,32.8,NE@9.4,12.4,0.0,0,27.5,80.4,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,22:45,32.7,NE@8.3,13.2,0.0,0,27.5,81.0,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,23:00,32.5,NE@7.7,12.4,0.0,0,27.5,81.5,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,23:15,32.3,NE@9.2,13.5,0.0,0,27.4,81.7,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,23:30,32.1,NE@9.1,12.8,0.0,0,27.2,82.0,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,23:45,32.1,NE@9.2,13.2,0.0,0,27.8,84.0,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-29,24:00,32.0,NE@9.4,13.2,0.0,0,27.9,84.6,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,00:15,32.1,NE@8.4,12.4,0.0,0,28.2,85.2,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,00:30,32.3,NE@10.5,15.0,0.0,0,28.3,85.2,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,00:45,32.1,NE@9.3,13.5,0.0,0,28.1,84.8,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,01:00,32.0,N @8.8,13.2,0.0,0,28.0,84.7,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,01:15,31.9,NE@9.7,17.1,0.0,0,27.7,84.8,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,01:30,31.7,NE@10.0,15.7,0.0,0,27.2,84.0,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,01:45,31.3,NE@9.8,13.5,0.0,0,26.9,84.0,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,02:00,31.0,N @8.7,13.2,0.0,0,26.5,84.1,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,02:15,30.8,N @9.8,13.5,0.0,0,26.4,84.2,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,02:30,30.7,N @8.6,12.8,0.0,0,26.3,84.4,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,02:45,30.4,N @7.5,11.0,0.0,0,26.0,84.7,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,03:00,29.8,N @6.2,8.9,0.0,0,25.6,85.6,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,03:15,29.5,NE@4.5,7.4,0.0,0,25.5,86.8,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,03:30,29.6,NE@6.0,8.5,0.0,0,25.8,87.1,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,03:45,29.4,E@4.0,7.1,0.0,0,25.5,86.9,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,04:00,28.5,SE@1.7,3.5,0.0,0,24.8,88.0,,,0.75,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,04:15,28.4,NE@0.9,3.1,0.0,0,24.9,88.8,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,04:30,27.8,NE@4.3,5.3,0.0,0,24.4,89.6,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,04:45,27.8,N@3.1,4.9,0.0,0,24.8,90.6,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,05:00,28.2,NW@3.0,4.2,0.0,0,25.2,90.7,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,05:15,28.3,NE@2.2,4.9,0.0,0,25.1,89.7,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,05:30,29.4,NE@5.8,9.9,0.0,0,24.8,84.5,,,0.34,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,05:45,30.0,NE@7.5,9.6,0.0,0,24.0,79.6,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,06:00,29.8,NE@8.9,13.2,0.0,0,23.7,79.2,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,06:15,29.9,NE@8.8,13.9,0.0,0,23.4,77.7,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,06:30,30.0,NE@6.4,9.9,0.0,0,22.9,76.0,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,06:45,29.6,NE@4.3,6.4,0.0,0,22.5,75.8,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,07:00,29.0,E@3.7,6.0,0.0,0,22.1,76.8,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,07:15,28.5,NE@4.5,6.7,0.0,0,21.9,77.9,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,07:30,29.0,NE@5.4,8.2,0.0,2,21.5,74.8,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,07:45,29.1,NE@4.1,7.8,0.0,9,20.7,72.0,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,08:00,29.3,NE@5.5,10.7,0.0,28,20.2,69.8,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,08:15,30.0,NE@6.6,11.0,0.0,65,20.1,67.4,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,08:30,30.5,NE@5.2,9.2,0.0,105,20.2,66.0,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,08:45,30.9,NE@5.5,8.9,0.0,141,20.3,65.2,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,09:00,31.6,NE@5.0,7.8,0.0,171,20.5,63.6,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,09:15,32.0,NE@5.4,7.8,0.0,200,20.9,63.0,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,09:30,32.8,NE@5.3,8.2,0.0,231,21.2,61.8,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,09:45,33.2,NE@7.4,11.0,0.0,260,21.2,60.8,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,10:00,34.0,NE@7.7,11.4,0.0,286,22.1,61.1,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,10:15,34.8,NE@7.9,11.4,0.0,310,22.3,60.1,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,10:30,35.7,NE@8.8,11.7,0.0,329,22.6,58.5,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,10:45,36.7,NE@8.2,11.7,0.0,347,22.9,57.1,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,11:00,37.5,NE@8.7,13.9,0.0,362,22.8,55.0,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,11:15,38.0,NE@9.7,15.0,0.0,375,23.0,54.3,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,11:30,38.3,NE@10.4,15.3,0.0,384,22.9,53.4,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,11:45,38.9,NE@9.9,14.6,0.0,390,23.1,52.8,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,12:00,39.8,N @8.6,13.2,0.0,393,23.7,52.1,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,12:15,40.1,N @8.9,15.0,0.0,392,22.8,49.5,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,12:30,40.5,N @8.2,14.6,0.0,388,22.8,48.8,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,12:45,40.8,N @6.8,11.0,0.0,381,22.7,48.0,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,13:00,41.2,N @7.9,11.4,0.0,371,22.4,46.8,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,13:15,41.6,N @7.4,12.1,0.0,358,22.6,46.6,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,13:30,42.1,N @7.5,11.7,0.0,343,23.1,46.6,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,13:45,42.7,N @7.8,11.4,0.0,324,23.5,46.2,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,14:00,43.4,N @7.7,11.7,0.0,303,24.0,46.0,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,14:15,43.6,N @8.0,12.4,0.0,279,24.1,45.8,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
2014-11-30,14:30,42.9,N @10.2,15.0,0.0,252,23.4,45.6,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:18.265901
