Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-04-03,00:15,44.8,SE@2.2,3.1,0.0,0,41.1,86.7,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,00:30,45.7,SE@2.8,5.3,0.0,0,40.5,82.0,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,00:45,45.5,SW@1.2,2.4,0.0,0,40.4,82.2,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,01:00,45.0,S@2.8,4.9,0.0,0,40.5,84.4,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,01:15,44.7,S@2.9,4.9,0.0,0,40.2,84.1,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,01:30,44.2,SE@1.0,2.8,0.0,0,39.9,84.6,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,01:45,43.0,E@1.6,2.8,0.0,0,39.4,86.9,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,02:00,43.0,E@1.1,2.1,0.0,0,39.7,88.1,,,0.66,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,02:15,42.7,E@2.2,2.8,0.0,0,39.6,88.4,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,02:30,42.4,SE@0.6,2.4,0.0,0,39.4,89.0,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,02:45,42.3,S@0.0,1.4,0.0,0,39.3,89.3,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,03:00,41.8,S@0.4,2.4,0.0,0,38.8,89.0,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,03:15,44.0,SW@3.5,7.1,0.0,0,40.4,86.9,,,0.86,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,03:30,47.0,SW@5.2,11.0,0.0,0,39.6,75.1,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,03:45,46.6,SW@5.7,10.3,0.0,0,38.4,73.0,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,04:00,45.8,SW@4.8,7.1,0.0,0,38.6,75.6,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,04:15,45.8,SW@4.8,9.6,0.0,0,38.6,75.7,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,04:30,46.0,SW@5.3,9.2,0.0,0,38.7,75.4,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,04:45,45.7,S@5.1,8.9,0.0,0,38.7,76.5,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,05:00,45.8,S@4.6,8.2,0.0,0,38.6,75.6,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,05:15,45.7,S@4.7,8.5,0.0,0,38.4,75.5,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,05:30,45.7,S@5.1,9.2,0.0,0,38.1,74.4,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,05:45,45.5,S@3.9,6.4,0.0,0,37.8,74.4,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,06:00,45.1,S@3.7,6.0,0.0,0,37.7,75.1,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,06:15,45.1,SW@3.0,4.9,0.0,0,37.6,75.0,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,06:30,45.0,SW@2.7,4.2,0.0,0,37.8,75.6,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,06:45,44.5,SW@2.5,4.2,0.0,1,37.9,77.3,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,07:00,44.4,S@2.4,4.2,0.0,5,38.1,78.5,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,07:15,43.6,S@1.2,3.9,0.0,18,38.2,81.2,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,07:30,43.6,SE@2.2,3.5,0.0,30,38.2,81.0,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,07:45,43.5,NW@0.6,2.1,0.0,52,38.5,82.2,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,08:00,44.5,S@1.6,4.6,0.0,71,38.9,80.4,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,08:15,46.9,S@4.3,9.2,0.0,99,38.3,71.7,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,08:30,48.1,S@5.4,8.5,0.0,138,38.2,68.3,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,08:45,48.7,S@5.4,9.6,0.0,174,38.2,66.8,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,09:00,49.3,S@5.8,10.7,0.0,224,38.2,65.5,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,09:15,50.0,S@5.8,9.9,0.0,241,38.7,65.0,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,09:30,50.9,S@5.4,9.6,0.0,248,39.0,63.5,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,09:45,51.3,S@8.0,12.4,0.0,275,38.4,61.0,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,10:00,51.9,S@7.1,12.8,0.0,297,38.9,61.0,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,10:15,52.1,SW@7.3,14.6,0.0,314,38.8,60.2,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,10:30,52.6,S@7.0,10.7,0.0,353,38.4,58.2,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,10:45,53.1,S@7.7,12.8,0.0,383,38.3,57.2,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,11:00,53.4,SW@7.3,13.5,0.0,413,38.4,56.7,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,11:15,53.8,SW@7.7,13.9,0.0,435,38.8,56.6,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,11:30,54.1,SW@8.0,12.1,0.0,364,39.1,56.8,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,11:45,54.5,SW@7.2,10.7,0.0,347,39.6,56.9,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,12:00,54.9,SW@8.3,12.4,0.0,385,39.9,56.9,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,12:15,55.1,SW@7.2,12.1,0.0,379,40.4,57.7,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,12:30,55.8,SW@9.0,13.5,0.0,484,40.3,55.8,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,12:45,55.7,SW@8.9,14.2,0.0,343,39.7,54.9,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,13:00,56.3,SW@9.7,16.0,0.0,443,38.3,50.6,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,13:15,56.6,SW@11.0,17.5,0.0,443,37.9,49.4,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,13:30,57.0,SW@11.0,21.0,0.0,475,36.4,46.0,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,13:45,57.0,SW@11.2,17.5,0.0,388,36.2,45.6,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,14:00,56.8,SW@9.9,17.8,0.0,368,36.4,46.2,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,14:15,56.5,SW@11.1,21.0,0.0,299,35.6,45.3,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,14:30,56.2,SW@8.5,16.0,0.0,232,36.3,47.0,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,14:45,56.1,SW@9.5,19.6,0.0,207,36.4,47.4,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,15:00,56.0,SW@10.0,16.0,0.0,205,37.0,48.6,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,15:15,55.8,SW@9.2,15.3,0.0,168,37.9,51.0,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,15:30,55.6,SW@11.5,18.2,0.0,174,38.3,52.0,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,15:45,55.6,SW@14.1,25.0,0.0,150,37.4,50.1,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,16:00,54.2,W@14.7,25.7,0.0,131,39.6,57.4,,,0.48,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,16:15,52.4,W@13.0,21.0,0.0,136,42.8,69.8,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,16:30,51.6,W@10.1,15.0,0.0,155,44.4,76.4,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,16:45,51.6,W@8.8,12.4,0.0,146,44.6,77.0,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,17:00,51.4,W@9.0,12.4,0.0,115,44.7,77.7,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,17:15,51.1,W@7.9,12.8,0.0,90,44.5,78.1,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,17:30,51.0,SW@6.3,9.9,0.0,71,44.6,78.7,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,17:45,50.9,W@6.7,13.9,0.0,60,44.5,78.5,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,18:00,50.5,SW@6.5,11.4,0.0,46,44.4,79.3,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,18:15,50.2,SW@6.4,12.1,0.0,36,44.0,79.0,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,18:30,50.0,SW@6.1,9.9,0.01,37,43.7,78.8,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,18:45,49.7,SW@5.3,8.9,0.0,27,43.2,78.2,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,19:00,49.6,SW@3.9,7.8,0.0,23,43.8,80.1,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,19:15,49.6,S@4.5,6.7,0.0,14,43.7,79.9,,,0.29,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,19:30,49.5,S@3.7,6.0,0.0,5,43.8,80.4,,,0.91,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,19:45,49.2,S@2.6,3.5,0.0,1,44.3,82.9,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,20:00,49.1,S@3.7,7.4,0.0,0,44.5,84.2,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,20:15,49.1,S@4.3,10.3,0.0,0,44.2,82.9,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,20:30,49.1,SW@4.1,7.8,0.01,0,44.1,82.7,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,20:45,49.0,SW@5.1,10.3,0.0,0,44.1,82.9,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,21:00,49.0,SW@5.7,8.9,0.02,0,44.3,83.6,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,21:15,48.9,SW@5.8,9.9,0.01,0,44.0,83.3,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,21:30,48.6,SW@5.7,9.2,0.02,0,44.1,84.3,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,21:45,48.6,SW@6.6,13.2,0.02,0,44.1,84.3,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,22:00,48.4,SW@7.7,20.0,0.01,0,44.1,84.9,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,22:15,48.1,SW@8.6,16.0,0.01,0,43.1,82.7,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,22:30,47.7,SW@6.3,11.0,0.01,0,42.4,81.5,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,22:45,47.3,SW@6.5,12.8,0.01,0,42.6,83.6,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,23:00,47.2,S@7.1,12.4,0.01,0,42.8,84.5,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,23:15,47.2,SW@6.2,13.9,0.01,0,42.5,83.6,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,23:30,47.4,SW@6.9,11.0,0.0,0,42.2,82.0,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,23:45,47.4,SW@5.8,11.7,0.0,0,42.1,81.7,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-03,24:00,47.2,SW@5.3,8.9,0.0,0,42.3,83.0,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-04,00:15,47.2,SW@6.0,11.4,0.01,0,42.4,83.3,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-04,00:30,47.2,S@7.4,11.7,0.0,0,42.4,83.2,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-04,00:45,47.3,SW@6.9,11.0,0.0,0,42.4,82.7,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-04,01:00,47.4,SW@8.0,16.0,0.0,0,42.4,82.6,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-04,01:15,47.4,S@7.6,11.7,0.0,0,42.3,82.5,,,0.69,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-04,01:30,47.5,SW@8.0,13.9,0.0,0,42.2,81.9,,,0.27,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
2014-04-04,01:45,47.4,S@7.2,13.2,0.0,0,42.4,82.7,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:22.974287
