Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-05-10,00:15,49.3,SE@1.7,3.9,0.0,0,43.4,80.2,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:20.368880
2016-05-10,00:30,48.3,SE@0.1,1.4,0.0,0,43.3,82.8,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:20.368880
2016-05-10,00:45,47.8,N @0.0,0.0,0.0,0,43.3,84.2,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:20.368880
2016-05-10,01:00,46.9,N @0.0,0.0,0.0,0,42.1,83.2,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:20.368880
2016-05-10,01:15,48.0,SE@1.3,5.7,0.0,0,43.4,84.0,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:20.368880
2016-05-10,01:30,48.3,E@1.3,4.9,0.0,0,43.3,82.6,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:20.368880
2016-05-10,01:45,48.2,SE@2.9,7.4,0.0,0,43.2,82.7,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:20.368880
2016-05-10,02:00,47.6,SE@2.0,4.2,0.0,0,43.4,85.1,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:20.368880
2016-05-10,02:15,46.5,N @0.0,0.0,0.0,0,42.9,87.3,,,0.28,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:20.368880
2016-05-10,02:30,46.7,N @0.0,0.0,0.0,0,43.5,88.4,,,0.44,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:20.368880
2016-05-10,02:45,47.2,E@0.3,4.6,0.0,0,43.3,86.2,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:20.368880
2016-05-10,03:00,46.7,SE@4.3,6.4,0.0,0,43.0,86.9,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:20.368880
2016-05-10,03:15,46.6,SE@5.2,7.1,0.0,0,42.9,86.6,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:20.368880
2016-05-10,03:30,46.3,SE@3.8,6.4,0.0,0,42.8,87.5,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:20.368880
2016-05-10,03:45,44.6,N @0.0,0.0,0.0,0,41.7,89.3,,,0.99,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:20.368880
2016-05-10,04:00,45.0,N @0.0,0.0,0.0,0,42.4,90.5,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:20.368880
2016-05-10,04:15,44.8,S@1.0,3.9,0.0,0,41.9,89.4,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:20.368880
2016-05-10,04:30,44.5,SE@2.5,5.7,0.0,0,42.1,91.2,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:20.368880
