Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-05-27,00:15,52.7,SW@2.4,4.6,0.0,0,47.6,82.7,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,00:30,51.9,E@1.4,3.5,0.0,0,47.6,85.4,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,00:45,51.5,SE@2.2,3.9,0.0,0,47.5,86.1,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,01:00,51.3,SE@1.9,3.1,0.0,0,47.5,86.9,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,01:15,50.7,E@1.5,3.1,0.0,0,48.3,91.4,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,01:30,50.5,SE@1.7,2.8,0.0,0,49.0,94.4,,,0.13,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,01:45,50.8,SE@1.3,2.8,0.0,0,49.2,94.3,,,0.38,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,02:00,51.2,E@2.5,3.9,0.0,0,49.3,93.3,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,02:15,51.2,SE@1.5,2.4,0.0,0,49.5,93.7,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,02:30,51.2,SE@2.2,3.5,0.0,0,49.7,94.6,,,0.96,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,02:45,51.0,E@3.0,3.9,0.0,0,49.6,94.8,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,03:00,50.9,E@3.2,4.2,0.01,0,49.5,94.8,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,03:15,50.8,E@3.2,4.6,0.01,0,49.5,95.3,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,03:30,50.8,SE@2.1,3.5,0.01,0,49.7,96.0,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,03:45,50.8,E@2.1,4.2,0.01,0,49.9,96.7,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,04:00,50.7,E@2.5,4.6,0.01,0,50.0,97.3,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,04:15,50.6,SE@3.6,5.7,0.01,0,50.0,97.7,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,04:30,50.6,SE@3.2,4.2,0.01,0,50.0,97.9,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,04:45,50.5,E@2.8,3.9,0.02,0,50.0,98.0,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,05:00,50.5,E@3.2,4.6,0.01,0,49.9,97.9,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,05:15,50.5,SE@3.1,4.9,0.02,0,50.0,98.1,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,05:30,50.6,E@2.9,4.9,0.02,0,50.2,98.4,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,05:45,50.7,SW@1.0,4.2,0.02,1,50.3,98.5,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,06:00,51.3,SW@1.7,5.3,0.03,3,50.8,98.3,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,06:15,52.3,SW@3.2,6.7,0.02,6,51.4,96.8,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,06:30,52.9,S@3.4,7.8,0.01,11,51.5,94.6,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,06:45,53.3,SE@3.5,8.2,0.01,15,51.5,93.4,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,07:00,53.8,S@4.7,11.0,0.02,22,51.5,91.8,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,07:15,54.3,S@4.3,9.2,0.01,23,51.7,90.9,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,07:30,54.6,S@6.0,11.7,0.02,30,51.8,90.2,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,07:45,54.8,S@6.8,13.2,0.01,33,51.9,89.6,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,08:00,54.9,S@6.3,12.4,0.02,44,52.0,89.7,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,08:15,55.0,S@6.5,15.3,0.01,48,52.2,90.1,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,08:30,55.0,S@7.6,15.0,0.04,56,52.4,91.0,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,08:45,55.3,S@8.0,19.2,0.01,64,52.4,90.0,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,09:00,55.7,S@8.2,16.7,0.01,87,52.4,88.6,,,0.68,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,09:15,56.4,S@9.2,15.7,0.0,94,52.2,85.7,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,09:30,56.8,S@7.8,13.2,0.0,97,52.2,84.5,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,09:45,56.7,S@8.0,13.9,0.0,129,52.5,85.6,,,0.57,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,10:00,56.4,S@7.6,18.5,0.0,142,53.1,88.8,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,10:15,56.2,S@7.1,15.3,0.01,149,53.4,90.3,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,10:30,56.3,S@6.7,12.4,0.02,152,53.6,90.4,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,10:45,56.4,S@6.9,16.4,0.0,152,53.6,90.1,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,11:00,56.6,S@7.6,14.6,0.01,151,53.5,89.2,,,0.81,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,11:15,57.3,S@7.8,15.3,0.0,262,53.5,87.1,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,11:30,58.5,S@9.2,20.0,0.0,362,53.7,83.9,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,11:45,59.2,S@8.1,16.0,0.0,376,53.8,82.3,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,12:00,60.1,S@9.8,19.2,0.0,512,54.1,80.4,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,12:15,60.9,S@9.2,18.5,0.0,480,54.5,79.1,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,12:30,60.9,SW@10.9,21.0,0.0,478,54.3,78.9,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,12:45,61.1,SW@10.2,18.9,0.0,463,54.5,79.0,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,13:00,62.0,S@10.6,22.5,0.0,706,55.2,78.2,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,13:15,62.7,S@13.1,25.3,0.0,829,55.3,76.4,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,13:30,62.3,S@11.5,21.4,0.0,467,55.1,77.2,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,13:45,62.3,S@10.6,21.4,0.0,688,55.7,78.8,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,14:00,62.3,SW@11.4,19.6,0.0,520,56.1,80.0,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,14:15,61.1,S@10.9,21.0,0.0,326,56.2,83.9,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,14:30,60.7,SW@9.2,17.5,0.01,298,56.7,86.6,,,0.38,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,14:45,60.2,SW@7.6,16.7,0.0,491,57.6,91.2,,,0.64,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,15:00,62.2,SW@9.2,19.2,0.0,660,58.4,87.3,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,15:15,61.7,SW@8.1,15.3,0.0,200,57.6,86.5,,,0.3,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,15:30,60.4,SW@7.2,11.7,0.02,434,58.4,93.1,,,0.96,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,15:45,62.5,SW@6.0,11.0,0.0,626,59.1,88.5,,,0.03,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,16:00,63.4,W@7.3,11.7,0.0,342,58.1,82.7,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,16:15,62.1,SW@6.8,12.8,0.09,127,58.2,87.2,,,0.78,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,16:30,60.4,SW@7.0,15.3,0.03,384,58.6,93.6,,,0.77,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,16:45,61.4,SW@5.4,8.9,0.0,312,59.2,92.5,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,17:00,61.6,SW@5.6,9.6,0.0,209,59.4,92.3,,,0.33,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,17:15,62.1,W@11.0,18.2,0.01,420,57.2,83.7,,,0.19,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,17:30,62.5,W@9.6,15.7,0.0,509,56.1,79.3,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,17:45,62.4,SW@8.5,13.5,0.0,358,55.9,79.2,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,18:00,61.7,SW@9.9,17.1,0.0,123,54.7,77.9,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,18:15,61.0,SW@9.5,17.1,0.0,246,54.5,79.1,,,0.36,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,18:30,61.1,SW@10.6,19.2,0.0,152,53.2,75.1,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,18:45,60.1,SW@11.9,18.9,0.0,106,51.5,73.2,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,19:00,59.9,SW@11.4,19.2,0.0,122,51.6,74.1,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
2013-05-27,19:15,59.4,SW@11.9,21.4,0.0,82,51.6,75.3,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:55.817923
