Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-08,23:15,46.1,SW@10.3,18.2,0.0,0,41.4,83.3,,,0.65,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:43.951285
2014-01-08,23:30,46.0,SW@8.7,11.7,0.0,0,41.4,83.9,,,0.33,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:43.951285
2014-01-08,23:45,45.4,SW@6.9,11.0,0.0,0,41.0,84.4,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:43.951285
2014-01-08,24:00,45.4,SW@7.4,11.4,0.0,0,40.8,83.8,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:43.951285
2014-01-09,00:15,45.1,SW@8.1,12.8,0.0,0,40.0,82.2,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:43.951285
2014-01-09,00:30,44.6,SW@7.1,10.7,0.0,0,39.5,82.1,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:43.951285
2014-01-09,00:45,44.1,SW@6.9,9.6,0.0,0,39.0,82.3,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:43.951285
2014-01-09,01:00,44.6,SW@7.4,11.7,0.0,0,38.6,79.2,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:43.951285
2014-01-09,01:15,44.7,SW@6.6,10.7,0.0,0,38.1,77.5,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:43.951285
2014-01-09,01:30,44.6,SW@5.1,7.4,0.0,0,37.9,77.1,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:43.951285
2014-01-09,01:45,44.1,S@3.8,7.1,0.0,0,38.0,79.1,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:43.951285
2014-01-09,02:00,43.6,S@4.9,7.8,0.0,0,38.2,81.2,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:43.951285
2014-01-09,02:15,43.7,S@6.1,8.5,0.0,0,39.1,84.0,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:43.951285
