Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-09-06,00:15,56.3,SE@2.0,4.6,0.0,0,42.8,60.4,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,00:30,55.7,SE@3.3,4.9,0.0,0,42.5,61.1,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,00:45,55.4,SE@2.0,3.9,0.0,0,42.5,61.8,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,01:00,55.2,S@2.5,4.2,0.0,0,42.4,62.1,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,01:15,54.8,S@2.2,4.2,0.0,0,42.9,64.1,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,01:30,53.8,SW@1.0,2.8,0.0,0,43.0,66.5,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,01:45,53.5,SE@1.6,2.8,0.0,0,43.2,67.9,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,02:00,53.1,SE@1.7,3.1,0.0,0,43.1,68.8,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,02:15,52.4,SE@2.4,3.9,0.0,0,42.6,69.0,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,02:30,53.4,SE@2.0,3.5,0.0,0,42.0,65.0,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,02:45,53.0,S@2.7,3.9,0.0,0,42.9,68.3,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,03:00,52.2,S@2.5,5.3,0.0,0,42.7,69.8,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,03:15,50.8,S@2.6,4.2,0.0,0,41.8,71.1,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,03:30,50.8,SE@2.0,3.9,0.0,0,41.9,71.4,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,03:45,50.0,SE@2.5,4.2,0.0,0,41.7,72.9,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,04:00,49.3,SW@0.9,3.1,0.0,0,41.3,73.9,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,04:15,49.2,S@0.6,2.4,0.0,0,41.4,74.6,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,04:30,49.1,SE@2.6,4.6,0.0,0,41.7,75.6,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,04:45,49.0,SE@1.4,3.1,0.0,0,41.2,74.3,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,05:00,48.8,SE@1.6,3.1,0.0,0,41.3,75.0,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,05:15,49.1,SE@1.0,3.5,0.0,0,41.0,73.4,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,05:30,48.8,SE@1.2,4.2,0.0,0,41.1,74.6,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,05:45,49.0,SE@0.9,3.5,0.0,0,41.6,75.3,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,06:00,48.6,SE@1.3,3.9,0.0,0,41.4,76.0,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,06:15,47.8,S@1.1,2.8,0.0,0,40.8,76.6,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,06:30,47.6,S@0.4,3.1,0.0,1,41.0,77.7,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,06:45,47.6,SE@1.6,3.1,0.0,4,41.5,79.2,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,07:00,47.6,S@1.6,3.1,0.0,16,41.2,78.2,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,07:15,49.4,SE@1.1,3.5,0.0,45,42.1,75.8,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,07:30,52.4,SE@1.2,3.5,0.0,87,43.7,72.0,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,07:45,55.9,SE@0.8,2.8,0.0,126,44.5,65.4,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,08:00,58.1,SW@0.7,2.4,0.0,166,45.1,61.7,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,08:15,60.2,NW@0.7,2.8,0.0,208,44.7,56.5,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,08:30,61.9,SW@0.9,2.4,0.0,249,45.9,55.5,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,08:45,63.6,S@1.6,2.8,0.0,285,44.8,50.2,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,09:00,64.4,W@2.2,3.5,0.0,331,43.8,47.0,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,09:15,66.2,SW@1.7,3.5,0.0,372,43.5,43.7,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,09:30,67.6,W@2.1,3.9,0.0,418,44.2,42.7,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,09:45,69.3,W@2.4,3.9,0.0,457,44.2,40.4,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,10:00,70.6,SW@3.6,6.0,0.0,496,44.7,39.3,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,10:15,71.4,SW@4.0,6.4,0.0,533,44.8,38.5,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,10:30,72.6,SW@4.1,6.7,0.0,567,44.2,36.1,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,10:45,74.2,SW@4.4,6.4,0.0,601,44.2,34.1,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,11:00,75.9,SW@4.6,6.4,0.0,631,44.9,33.1,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,11:15,77.8,SW@4.6,7.1,0.0,655,46.0,32.4,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,11:30,80.1,SW@4.6,6.4,0.0,683,46.9,31.1,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,11:45,82.0,SW@4.4,6.4,0.0,707,46.4,28.8,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,12:00,84.1,W@4.7,7.1,0.0,726,45.9,26.3,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
2014-09-06,12:15,86.5,W@4.4,7.1,0.0,743,44.4,23.0,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:34.964261
