Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-17,00:15,44.7,S@1.6,,0.0,0,39.0,80.3,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,00:30,44.2,SW@1.0,,0.0,0,38.9,81.6,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,00:45,43.9,S@1.1,,0.0,0,38.7,81.8,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,01:00,44.0,SW@1.7,,0.0,0,38.8,81.9,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,01:15,44.4,S@1.2,,0.0,0,38.9,80.8,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,01:30,44.9,SW@1.0,,0.0,0,39.4,81.1,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,01:45,45.4,S@3.0,,0.0,0,39.7,80.2,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,02:00,45.8,S@2.0,,0.0,0,40.0,80.0,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,02:15,45.6,S@2.7,,0.0,0,40.0,80.7,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,02:30,45.5,S@2.2,,0.0,0,39.7,79.9,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,02:45,45.2,SW@1.0,,0.0,0,39.4,79.9,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,03:00,44.9,SW@1.4,,0.0,0,39.5,81.1,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,03:15,43.6,NW@5.2,,0.0,0,39.5,85.3,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,03:30,43.1,W@4.1,,0.0,0,39.7,87.5,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,03:45,43.5,SW@3.9,,0.0,0,40.0,87.6,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,04:00,43.9,S@2.1,,0.0,0,40.1,86.5,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,04:15,43.7,S@0.8,,0.0,0,40.1,86.9,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,04:30,43.3,SE@2.1,,0.0,0,40.1,88.3,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,04:45,43.0,W@0.6,,0.0,0,40.1,89.3,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,05:00,42.3,W@0.4,,0.0,0,39.5,89.8,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,05:15,42.2,W@0.4,,0.0,0,39.7,90.8,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,05:30,42.6,SW@0.4,,0.0,0,40.3,91.3,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,05:45,42.6,S@0.4,,0.0,0,40.4,91.6,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,06:00,43.1,SE@1.4,,0.0,0,40.7,91.0,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,06:15,43.3,W@1.3,,0.0,0,40.6,90.2,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,06:30,42.8,SW@1.0,,0.0,0,40.4,91.0,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,06:45,42.8,S@0.4,,0.0,0,40.4,91.4,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,07:00,42.4,N@0.4,,0.0,0,40.2,91.7,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,07:15,42.2,N @0.4,,0.0,1,40.2,92.4,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,07:30,42.5,SE@0.4,,0.0,3,40.7,93.2,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,07:45,42.5,NE@0.4,,0.0,9,40.7,93.3,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,08:00,42.6,NE@0.4,,0.0,17,40.9,93.7,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,08:15,42.9,N @0.4,,0.0,23,41.3,93.8,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,08:30,43.2,N @0.4,,0.0,34,41.6,93.8,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,08:45,43.8,NW@0.4,,0.0,61,42.2,94.0,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,09:00,44.1,NE@0.4,,0.0,82,42.4,93.6,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,09:15,44.4,NE@0.4,,0.0,156,42.6,93.0,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,09:30,45.2,NE@0.4,,0.0,177,42.8,91.3,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,09:45,46.1,NE@0.9,,0.0,286,43.1,88.9,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,10:00,48.9,N@3.8,,0.0,397,44.0,83.1,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,10:15,49.3,N @6.1,,0.0,440,43.3,79.7,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,10:30,49.0,NE@5.9,,0.0,397,43.3,80.7,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,10:45,49.4,NE@8.0,,0.0,365,42.2,76.3,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,11:00,48.7,N @8.5,,0.0,298,41.1,74.8,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,11:15,49.3,N @8.7,,0.0,480,41.1,73.3,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,11:30,49.6,NE@8.9,,0.0,383,40.4,70.6,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,11:45,50.9,NE@10.3,,0.0,769,38.8,63.1,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,12:00,51.4,NE@11.9,,0.0,502,39.4,63.4,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,12:15,50.7,N @10.5,,0.0,261,37.7,60.8,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,12:30,51.3,N @10.2,,0.0,370,37.3,58.6,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,12:45,50.9,NE@10.7,,0.0,658,37.6,60.1,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,13:00,53.1,N @9.0,,0.0,762,39.4,59.5,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,13:15,53.7,N@10.6,,0.0,617,38.0,55.1,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
2010-03-17,13:30,53.8,NE@9.5,,0.0,609,36.5,51.8,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:17.542277
