Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-06-03,00:15,57.9,N @0.0,0.0,0.0,0,56.5,95.3,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,00:30,57.4,N @0.0,0.0,0.0,0,56.3,96.0,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,00:45,56.7,N @0.0,0.0,0.0,0,55.7,96.5,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,01:00,56.2,N @0.0,0.0,0.0,0,55.3,96.7,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,01:15,56.2,N @0.0,0.0,0.0,0,55.5,97.3,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,01:30,55.9,N @0.0,0.0,0.0,0,55.1,97.2,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,01:45,55.4,N @0.0,0.0,0.0,0,54.6,97.3,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,02:00,55.4,N @0.0,0.0,0.0,0,54.8,97.6,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,02:15,55.6,N @0.0,0.0,0.0,0,55.0,97.9,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,02:30,55.7,N @0.0,0.0,0.0,0,55.1,97.9,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,02:45,55.0,N @0.0,0.0,0.0,0,54.4,97.6,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,03:00,54.5,N @0.0,0.0,0.0,0,53.9,97.9,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,03:15,54.4,N @0.0,0.0,0.0,0,53.9,98.1,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,03:30,55.1,N @0.0,0.0,0.0,0,54.8,98.6,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,03:45,54.5,N @0.0,0.0,0.0,0,54.0,98.3,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,04:00,54.6,N @0.0,0.0,0.0,0,54.2,98.6,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,04:15,54.6,N @0.0,0.0,0.0,0,54.2,98.6,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,04:30,55.1,N @0.0,0.0,0.0,0,54.8,98.7,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,04:45,55.6,N @0.0,0.0,0.0,0,55.3,98.8,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,05:00,55.6,N @0.0,0.0,0.0,0,55.3,99.0,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,05:15,55.1,N @0.0,0.0,0.0,0,54.8,99.0,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,05:30,54.9,N @0.0,0.0,0.0,2,54.6,99.1,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,05:45,54.8,N @0.0,0.0,0.0,9,54.5,98.9,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,06:00,55.3,N @0.0,0.0,0.0,22,54.9,98.7,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,06:15,55.7,N @0.0,0.0,0.0,25,55.1,98.0,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
2016-06-03,06:30,56.3,N @0.0,0.0,0.0,93,55.5,96.8,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:51.918277
