Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-07-16,00:15,60.2,S@0.5,,0.0,0,54.6,81.6,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,00:30,60.1,S@1.2,,0.0,0,54.5,81.6,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,00:45,60.0,SW@1.7,,0.0,0,54.7,82.5,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,01:00,60.2,SW@3.4,,0.0,0,54.5,81.5,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,01:15,60.0,SW@3.5,,0.0,0,54.6,82.3,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,01:30,60.0,SW@2.7,,0.0,0,54.9,83.0,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,01:45,60.0,S@2.6,,0.0,0,55.0,83.5,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,02:00,59.6,S@2.1,,0.0,0,55.2,85.4,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,02:15,59.4,SW@2.6,,0.0,0,55.2,85.8,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,02:30,59.3,SW@1.7,,0.0,0,55.3,86.6,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,02:45,59.0,S@0.6,,0.0,0,55.4,87.7,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,03:00,59.1,SW@0.6,,0.0,0,55.8,88.7,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,03:15,58.9,S@1.9,,0.01,0,55.5,88.3,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,03:30,58.5,SW@2.4,,0.0,0,55.2,88.7,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,03:45,58.2,S@1.7,,0.0,0,55.2,89.9,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,04:00,58.1,S@1.8,,0.01,0,55.4,90.5,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,04:15,58.1,S@2.7,,0.0,0,55.5,90.9,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,04:30,58.3,S@2.4,,0.0,0,55.7,91.2,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,04:45,58.3,SW@2.9,,0.0,0,55.6,90.8,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,05:00,58.1,SW@2.6,,0.0,0,55.6,91.2,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,05:15,58.0,SW@2.5,,0.0,0,55.6,91.8,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,05:30,57.9,S@3.1,,0.02,0,55.7,92.3,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,05:45,58.1,SW@3.0,,0.03,0,56.0,92.6,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,06:00,58.2,S@2.5,,0.0,2,56.1,92.7,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,06:15,58.2,S@2.3,,0.01,5,56.1,92.4,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,06:30,58.4,S@3.3,,0.0,12,56.0,91.8,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,06:45,58.6,S@1.8,,0.0,12,56.0,91.3,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,07:00,58.8,S@1.6,,0.0,17,56.2,90.9,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,07:15,58.8,SW@2.8,,0.0,18,56.1,90.7,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,07:30,58.9,S@2.8,,0.0,72,56.2,90.8,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,07:45,59.6,S@3.5,,0.0,106,56.7,90.3,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,08:00,59.3,S@3.7,,0.02,70,56.4,90.1,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,08:15,59.4,S@2.9,,0.01,98,56.7,90.8,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,08:30,59.5,S@3.1,,0.0,92,56.7,90.6,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,08:45,59.4,S@3.6,,0.01,42,56.6,90.5,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,09:00,59.6,SE@1.8,,0.0,141,57.0,91.1,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
2011-07-16,09:15,60.4,S@4.0,,0.0,195,57.5,89.9,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:05.429316
