Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-01-23,05:00,43.9,N @0.0,0.0,0.0,0,43.1,96.7,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,05:15,43.4,SE@0.7,4.2,0.0,0,42.8,97.7,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,05:30,43.5,SW@1.6,4.9,0.0,0,43.1,98.5,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,05:45,43.2,W@1.0,3.5,0.0,0,42.9,98.8,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,06:00,43.6,N @0.0,0.0,0.0,0,43.3,99.1,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,06:15,43.5,SW@0.6,3.9,0.0,0,43.3,99.1,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,06:30,43.7,SW@2.4,3.9,0.0,0,43.6,99.3,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,06:45,44.0,S@2.9,4.2,0.0,0,43.8,99.4,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,07:00,44.2,SW@0.6,2.8,0.0,0,44.1,99.5,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,07:15,44.0,W@0.9,2.8,0.01,0,43.9,99.4,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,07:30,44.0,W@0.0,1.4,0.0,0,43.8,99.4,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,07:45,44.2,N @0.0,0.0,0.0,1,44.0,99.5,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,08:00,44.5,N @0.0,0.0,0.0,3,44.4,99.6,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,08:15,44.6,SE@2.7,4.6,0.0,7,44.5,99.5,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,08:30,44.8,SE@0.2,2.4,0.0,23,44.7,99.4,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,08:45,45.1,SE@1.1,2.8,0.0,56,44.9,99.3,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,09:00,45.6,S@0.3,2.8,0.0,71,45.3,99.0,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,09:15,45.6,N @0.0,0.0,0.0,48,45.2,98.5,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,09:30,46.1,N @0.0,0.0,0.0,80,45.5,98.0,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,09:45,46.4,N @0.0,0.0,0.0,76,45.7,97.3,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,10:00,47.5,N @0.0,0.0,0.0,255,46.4,96.1,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,10:15,50.2,SW@3.8,9.6,0.0,355,46.9,88.2,,,0.77,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,10:30,50.0,SW@7.4,11.7,0.0,239,46.1,86.4,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,10:45,49.3,SW@6.3,10.3,0.0,121,45.7,87.3,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,11:00,49.3,SW@6.9,11.4,0.0,132,45.7,87.2,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,11:15,49.3,SW@7.1,12.8,0.0,100,45.7,87.3,,,0.8,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,11:30,49.0,SW@6.8,14.6,0.01,128,46.0,89.0,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,11:45,49.0,SW@7.3,12.4,0.0,158,46.1,89.9,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,12:00,49.5,S@6.8,11.4,0.0,275,46.9,90.4,,,0.17,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,12:15,50.6,SW@8.5,14.6,0.0,455,47.1,87.6,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,12:30,51.5,SW@8.4,16.4,0.0,474,47.0,84.7,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,12:45,51.9,SW@9.2,15.0,0.0,393,46.5,81.6,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,13:00,51.4,SW@9.6,15.7,0.0,350,46.1,81.9,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,13:15,52.4,SW@8.8,15.0,0.0,466,46.4,79.9,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,13:30,52.5,SW@9.1,14.6,0.0,349,46.2,79.1,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,13:45,51.9,SW@8.6,14.2,0.0,186,46.1,80.6,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,14:00,51.5,SW@8.3,13.5,0.0,195,46.0,81.3,,,0.58,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,14:15,51.4,SW@8.2,14.2,0.0,139,45.9,81.1,,,0.34,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,14:30,50.0,W@8.1,11.7,0.01,23,45.7,85.0,,,0.94,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,14:45,47.5,NW@8.8,13.9,0.07,12,46.0,94.2,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,15:00,47.1,W@7.6,10.7,0.06,11,46.1,96.3,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,15:15,47.0,SW@5.9,9.2,0.01,48,46.1,96.8,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,15:30,47.4,SW@4.6,7.1,0.01,85,46.3,96.1,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,15:45,47.9,SW@4.7,8.2,0.0,79,46.4,94.4,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,16:00,48.2,SW@3.2,7.4,0.0,64,46.7,94.5,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,16:15,48.7,SW@3.6,7.1,0.0,57,46.4,91.8,,,0.85,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,16:30,48.7,SW@4.7,8.9,0.0,34,46.1,90.6,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,16:45,49.0,SW@4.9,7.8,0.0,41,46.3,90.5,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,17:00,49.1,SW@5.0,9.2,0.0,16,46.3,89.8,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,17:15,48.9,SW@4.9,8.2,0.0,3,46.4,91.0,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,17:30,48.7,SW@5.2,8.2,0.0,0,46.4,91.7,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,17:45,48.6,SW@5.4,9.9,0.0,0,46.3,91.5,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,18:00,48.5,SW@6.4,9.2,0.0,0,45.7,89.9,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,18:15,48.3,SW@6.7,11.0,0.0,0,45.0,88.2,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,18:30,48.1,SW@5.9,9.2,0.0,0,44.9,88.5,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,18:45,48.0,SW@5.6,8.2,0.0,0,44.7,88.1,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,19:00,47.8,SW@5.4,9.2,0.0,0,44.6,88.8,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,19:15,47.5,SW@5.1,8.5,0.0,0,44.5,89.3,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,19:30,47.6,SW@6.1,9.6,0.0,0,44.2,88.1,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,19:45,47.4,SW@5.5,8.2,0.0,0,44.1,88.3,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,20:00,47.3,SW@4.9,7.1,0.0,0,43.9,87.8,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,20:15,47.1,SW@4.9,8.5,0.0,0,43.8,88.0,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,20:30,47.2,SW@5.1,7.8,0.0,0,43.6,86.9,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,20:45,47.5,SW@6.8,9.9,0.0,0,43.3,85.2,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,21:00,47.3,SW@4.3,6.7,0.0,0,43.5,86.5,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,21:15,47.1,SW@5.0,9.2,0.0,0,44.2,89.5,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,21:30,47.2,SW@5.8,8.9,0.0,0,44.7,91.1,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,21:45,47.0,SW@4.8,7.8,0.0,0,44.6,91.4,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,22:00,46.8,SW@4.1,7.4,0.0,0,44.6,92.0,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,22:15,46.8,SW@5.2,9.6,0.0,0,44.5,91.7,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,22:30,46.7,SW@5.0,7.8,0.0,0,44.3,91.3,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,22:45,46.2,SW@4.0,6.7,0.0,0,44.1,92.0,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,23:00,45.9,SW@4.2,6.7,0.0,0,44.0,93.0,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,23:15,46.1,SW@4.9,8.5,0.0,0,44.1,92.8,,,0.41,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,23:30,46.0,SW@4.5,8.2,0.0,0,44.2,93.3,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,23:45,45.7,SW@4.2,6.7,0.0,0,44.0,93.6,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-23,24:00,45.4,SW@4.0,7.4,0.0,0,43.7,93.8,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,00:15,45.2,SW@3.8,5.7,0.0,0,43.5,93.6,,,0.74,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,00:30,45.3,SW@3.9,6.7,0.0,0,43.5,93.3,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,00:45,45.3,W@4.0,6.4,0.0,0,43.4,92.7,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,01:00,45.4,SW@4.5,6.7,0.0,0,43.3,92.3,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,01:15,45.6,SW@4.0,6.7,0.0,0,43.4,91.8,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,01:30,45.7,SW@4.0,6.4,0.0,0,43.3,91.3,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,01:45,45.2,SW@3.9,8.5,0.0,0,43.2,92.5,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,02:00,45.1,SW@4.7,7.4,0.0,0,43.3,93.3,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,02:15,45.3,SW@4.7,8.2,0.0,0,43.4,92.9,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,02:30,45.4,SW@5.0,8.2,0.0,0,43.3,92.4,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,02:45,45.5,SW@4.1,7.8,0.0,0,43.2,91.5,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,03:00,45.7,SW@3.9,7.1,0.0,0,43.2,90.9,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,03:15,45.4,SW@3.7,6.7,0.0,0,43.2,91.8,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,03:30,45.0,SW@2.4,5.3,0.0,0,42.9,92.3,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,03:45,45.2,SW@3.9,7.8,0.0,0,43.0,91.9,,,0.08,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,04:00,45.2,W@2.2,5.7,0.0,0,42.9,91.7,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,04:15,45.0,SW@2.8,6.4,0.0,0,43.0,92.4,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,04:30,44.8,SW@3.2,6.4,0.0,0,43.0,93.0,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,04:45,44.8,SW@4.0,7.4,0.0,0,43.1,93.5,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,05:00,44.8,SW@3.1,5.3,0.0,0,43.0,93.3,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,05:15,44.6,SW@3.5,6.4,0.0,0,42.9,93.6,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,05:30,44.8,SW@3.1,6.4,0.0,0,42.8,92.7,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,05:45,45.1,SW@4.2,8.5,0.0,0,42.9,92.1,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,06:00,45.1,SW@4.1,7.1,0.0,0,43.0,92.4,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,06:15,45.0,SW@3.7,7.1,0.0,0,43.0,92.7,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,06:30,44.8,SW@3.2,5.7,0.0,0,43.0,93.5,,,0.55,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,06:45,44.5,SW@1.6,4.6,0.0,0,43.1,94.9,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,07:00,44.3,SW@0.9,5.7,0.0,0,43.1,95.3,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,07:15,44.4,SW@2.4,6.4,0.02,0,43.4,96.2,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,07:30,44.4,W@2.6,5.3,0.01,0,43.7,97.2,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,07:45,44.4,SW@2.5,4.6,0.0,2,43.7,97.6,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,08:00,44.3,N @0.0,0.0,0.0,9,43.7,97.6,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,08:15,43.9,SE@0.5,3.1,0.0,32,43.3,97.6,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,08:30,43.5,SE@3.3,3.9,0.0,82,42.9,97.9,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,08:45,43.7,E@2.0,3.5,0.0,105,43.1,97.9,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,09:00,44.7,N @0.0,0.0,0.0,126,44.0,97.6,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,09:15,45.5,N @0.0,0.0,0.0,105,44.4,95.7,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,09:30,46.1,N @0.0,0.0,0.0,130,44.0,92.2,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,09:45,46.7,S@0.7,3.9,0.0,142,43.8,89.6,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,10:00,46.8,S@0.7,3.5,0.0,147,43.5,88.2,,,0.01,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,10:15,47.4,S@2.4,5.3,0.0,164,43.5,86.5,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,10:30,47.8,SW@3.3,7.1,0.0,133,43.2,83.7,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,10:45,48.1,SW@5.1,9.9,0.0,128,42.5,80.9,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,11:00,48.3,SW@4.2,7.1,0.0,102,42.7,81.0,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,11:15,48.4,SW@4.5,8.5,0.0,109,42.6,80.1,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,11:30,48.7,SW@5.8,11.0,0.0,121,42.4,78.9,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,11:45,48.8,SW@6.1,11.4,0.0,141,42.3,78.1,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,12:00,49.0,SW@5.7,12.8,0.0,185,42.8,78.8,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,12:15,49.3,SW@5.3,10.7,0.0,218,43.0,78.9,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,12:30,49.6,SW@5.3,9.6,0.0,201,43.1,78.4,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,12:45,49.5,SW@6.1,12.4,0.0,90,43.2,79.0,,,0.08,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,13:00,48.9,SW@7.3,11.7,0.0,144,42.8,79.5,,,0.23,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,13:15,48.7,SW@9.0,16.0,0.0,144,41.3,75.2,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,13:30,48.5,SW@7.9,13.2,0.0,144,41.6,76.9,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,13:45,48.4,SW@6.2,10.7,0.0,159,41.9,78.0,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,14:00,48.2,SW@6.6,12.4,0.0,196,41.9,78.6,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,14:15,48.0,SW@6.6,10.3,0.0,200,42.4,80.9,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
2016-01-24,14:30,48.1,SW@5.1,8.2,0.0,194,43.2,83.0,,,0.42,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:59.499698
