Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-08-07,10:45,63.8,S@4.4,,0.0,305,54.3,71.2,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,11:00,65.1,SW@3.7,,0.0,269,54.2,67.6,,,1.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,11:15,64.7,SW@3.7,,0.0,255,54.1,68.6,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,11:30,65.4,SW@4.0,,0.0,260,53.7,65.8,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,11:45,65.1,SW@4.0,,0.0,224,54.1,67.6,,,1.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,12:00,64.8,SW@3.3,,0.0,165,54.1,68.2,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,12:15,64.4,W@3.9,,0.0,180,53.1,66.7,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,12:30,64.9,SW@3.5,,0.0,204,53.6,66.8,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,12:45,65.4,SW@3.8,,0.0,231,53.9,66.4,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,13:00,65.1,W@3.5,,0.0,165,53.8,66.9,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,13:15,64.7,S@3.5,,0.0,106,53.9,67.9,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,13:30,63.8,S@3.0,,0.0,92,54.0,70.3,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,13:45,63.0,S@2.6,,0.0,145,55.2,75.5,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,14:00,63.6,S@3.0,,0.0,197,55.1,73.9,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,14:15,64.4,S@4.1,,0.0,291,55.0,71.4,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,14:30,65.1,S@4.1,,0.0,292,55.0,69.9,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,14:45,66.2,S@3.2,,0.0,240,55.2,67.7,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,15:00,65.6,SW@4.1,,0.0,115,54.9,68.4,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,15:15,65.0,SW@3.2,,0.0,96,55.7,71.9,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,15:30,64.7,SW@2.4,,0.0,109,55.4,71.7,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,15:45,65.6,S@2.8,,0.0,295,55.0,68.6,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,16:00,68.1,SW@2.8,,0.0,347,55.5,64.1,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,16:15,67.1,SW@3.8,,0.0,262,55.1,65.4,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,16:30,66.7,S@4.4,,0.0,235,55.8,68.1,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,16:45,66.9,S@3.1,,0.0,259,55.6,67.1,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,17:00,66.7,S@3.0,,0.0,151,55.4,66.9,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,17:15,66.5,S@3.9,,0.0,157,55.4,67.4,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,17:30,66.5,S@3.5,,0.0,89,55.1,66.7,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,17:45,66.3,SW@2.6,,0.0,94,55.3,67.6,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,18:00,66.9,W@3.2,,0.0,117,54.9,65.4,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,18:15,67.2,W@4.0,,0.0,132,55.4,65.8,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,18:30,67.0,SW@3.4,,0.0,111,55.2,65.6,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,18:45,66.8,W@3.6,,0.0,96,55.2,66.1,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,19:00,66.5,S@3.1,,0.0,99,55.2,66.9,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,19:15,66.6,S@3.2,,0.0,90,55.4,67.1,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,19:30,66.3,SW@3.5,,0.0,107,55.2,67.5,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,19:45,66.1,S@4.4,,0.0,80,55.6,68.8,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,20:00,66.0,W@3.1,,0.0,38,54.0,65.2,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,20:15,65.2,W@3.4,,0.0,18,53.1,65.0,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,20:30,64.1,SW@2.0,,0.0,4,53.3,67.9,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,20:45,63.1,SW@1.8,,0.0,1,52.9,69.3,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,21:00,62.3,S@2.0,,0.0,0,53.0,71.4,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,21:15,61.5,SW@2.5,,0.0,0,52.9,73.3,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,21:30,61.1,SW@1.2,,0.0,0,53.1,74.9,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,21:45,59.9,S@1.1,,0.0,0,53.1,78.2,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,22:00,59.3,S@2.0,,0.0,0,52.8,78.9,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,22:15,58.9,SW@2.9,,0.0,0,52.2,78.2,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,22:30,58.9,S@2.2,,0.0,0,52.2,78.4,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,22:45,58.3,S@2.8,,0.0,0,52.0,79.5,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,23:00,57.9,S@2.1,,0.0,0,52.0,80.8,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,23:15,57.9,S@2.6,,0.0,0,52.5,81.9,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,23:30,58.7,S@2.2,,0.0,0,52.7,80.5,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,23:45,59.0,SW@2.3,,0.0,0,52.6,79.2,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-07,24:00,58.6,S@2.2,,0.0,0,52.3,79.5,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,00:15,58.0,S@2.4,,0.0,0,52.0,80.3,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,00:30,58.0,S@1.9,,0.0,0,52.2,80.8,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,00:45,57.7,S@0.8,,0.0,0,52.1,81.5,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,01:00,57.6,S@0.6,,0.0,0,52.0,81.5,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,01:15,57.6,SW@1.1,,0.0,0,51.8,81.1,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,01:30,58.2,S@0.8,,0.0,0,51.7,78.8,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,01:45,58.5,SE@0.5,,0.0,0,52.2,79.4,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,02:00,58.3,E@1.2,,0.0,0,52.2,79.9,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,02:15,58.0,E@0.7,,0.0,0,51.9,80.0,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,02:30,57.5,E@0.4,,0.0,0,52.3,82.6,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,02:45,57.2,E@0.4,,0.0,0,52.5,84.1,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,03:00,57.0,W@0.5,,0.0,0,52.6,85.1,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,03:15,56.1,NW@0.4,,0.0,0,52.2,86.5,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,03:30,54.9,NW@0.4,,0.0,0,51.5,88.4,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,03:45,53.3,NW@0.4,,0.0,0,50.3,89.5,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,04:00,52.3,NW@0.4,,0.0,0,49.7,90.8,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,04:15,51.7,W@0.4,,0.0,0,49.4,91.7,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,04:30,51.0,SE@0.4,,0.0,0,48.8,91.9,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,04:45,50.4,SE@0.4,,0.0,0,48.2,92.3,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,05:00,50.1,SE@0.4,,0.0,0,48.1,92.8,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,05:15,50.0,SE@0.4,,0.0,0,48.1,93.1,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,05:30,49.6,SE@0.4,,0.0,0,47.7,93.2,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,05:45,49.7,SE@0.4,,0.0,0,47.9,93.6,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,06:00,49.5,SE@0.4,,0.0,2,47.7,93.5,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,06:15,49.0,SE@0.4,,0.0,8,47.2,93.6,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,06:30,48.8,SE@0.4,,0.0,22,47.1,93.9,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,06:45,49.5,SE@0.4,,0.0,32,48.0,94.5,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,07:00,51.1,SE@0.4,,0.0,38,49.7,94.8,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,07:15,52.1,SE@0.4,,0.0,47,50.6,94.6,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,07:30,52.6,NE@0.4,,0.0,46,51.1,94.4,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,07:45,53.4,NE@0.4,,0.0,59,51.9,94.4,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,08:00,54.5,NW@0.4,,0.0,81,53.0,94.4,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,08:15,55.4,W@0.4,,0.0,108,53.5,93.2,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,08:30,56.3,W@0.6,,0.0,146,53.5,90.1,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,08:45,58.2,W@0.7,,0.0,233,53.8,85.3,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,09:00,61.1,SW@0.6,,0.0,284,54.6,79.3,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,09:15,63.0,W@1.4,,0.0,233,54.6,74.0,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,09:30,63.6,SW@0.9,,0.0,260,54.6,72.4,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,09:45,66.1,SW@1.6,,0.0,491,55.1,67.7,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,10:00,67.2,W@2.4,,0.0,419,54.3,63.3,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,10:15,68.1,W@3.0,,0.0,576,54.9,62.5,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,10:30,69.9,W@2.7,,0.0,585,53.3,55.5,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,10:45,68.8,SW@2.3,,0.0,518,53.8,58.7,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,11:00,69.0,W@2.3,,0.0,719,52.1,54.9,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,11:15,69.5,NW@2.9,,0.0,460,51.2,52.2,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,11:30,68.2,SE@2.0,,0.0,472,51.7,55.7,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,11:45,70.2,SE@2.4,,0.0,384,50.9,50.3,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,12:00,69.5,SW@2.2,,0.0,268,52.5,54.5,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,12:15,69.8,W@1.8,,0.0,635,52.6,54.4,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,12:30,72.2,NE@2.6,,0.0,695,51.7,48.5,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,12:45,73.9,SW@2.4,,0.0,833,51.8,45.9,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,13:00,72.8,SW@5.2,,0.0,747,51.3,46.8,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,13:15,73.2,SE@3.1,,0.0,683,51.2,46.0,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,13:30,72.8,E@3.0,,0.0,620,51.6,47.2,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,13:45,74.2,SW@3.0,,0.0,619,51.1,44.3,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,14:00,74.2,W@4.4,,0.0,445,51.4,44.7,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,14:15,74.8,SW@3.6,,0.0,486,51.2,43.5,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,14:30,74.7,W@3.4,,0.0,479,51.3,43.8,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,14:45,75.8,S@3.6,,0.0,584,51.7,42.9,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,15:00,75.6,E@1.4,,0.0,522,50.2,40.9,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,15:15,75.6,W@3.3,,0.0,455,51.1,42.3,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,15:30,76.1,NW@2.8,,0.0,392,51.0,41.4,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,15:45,76.0,W@4.8,,0.0,371,50.6,40.9,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,16:00,75.7,W@2.1,,0.0,339,51.9,43.4,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,16:15,75.6,SE@2.1,,0.0,360,52.3,44.2,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,16:30,75.0,NW@3.3,,0.0,259,51.0,43.1,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,16:45,74.9,NW@3.5,,0.0,228,50.9,43.0,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
2009-08-08,17:00,74.7,NE@2.9,,0.0,236,51.7,44.6,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:26.336437
