Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-05-09,07:45,49.9,NW@2.0,3.9,0.0,129,48.9,96.3,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,08:00,50.8,SW@0.7,2.1,0.0,181,49.6,95.6,,,0.87,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,08:15,52.0,N@1.8,4.6,0.0,187,50.1,93.2,,,0.09,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,08:30,52.3,NE@3.7,6.4,0.0,196,50.3,92.8,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,08:45,52.8,NE@3.8,7.1,0.0,214,50.7,92.5,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,09:00,53.0,NE@3.1,5.7,0.0,224,50.6,91.5,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,09:15,53.6,NE@3.0,5.7,0.0,241,51.2,91.4,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,09:30,54.0,E@3.4,6.0,0.0,281,51.3,90.5,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,09:45,54.4,NE@4.5,7.8,0.0,315,51.6,90.3,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,10:00,55.2,N @3.6,6.4,0.0,328,51.9,88.6,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,10:15,56.3,NE@3.5,6.4,0.0,427,52.4,86.7,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,10:30,56.6,NE@2.9,5.7,0.0,430,52.4,86.0,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,10:45,58.3,NE@2.9,6.0,0.0,772,53.3,83.2,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,11:00,58.9,E@3.0,5.3,0.0,758,53.2,81.2,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,11:15,60.4,NE@4.0,6.7,0.0,783,54.2,80.0,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,11:30,62.3,E@3.0,6.4,0.0,804,55.2,77.5,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,11:45,63.3,NE@3.6,6.0,0.0,825,55.3,75.0,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,12:00,64.7,NW@4.7,8.2,0.0,844,55.1,70.9,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,12:15,65.3,N @4.0,7.8,0.0,859,55.2,69.8,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,12:30,66.6,NW@4.1,7.4,0.0,869,55.9,68.4,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,12:45,67.9,NW@4.2,8.2,0.0,880,55.9,65.3,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,13:00,68.8,NW@5.3,10.3,0.0,882,55.4,62.2,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,13:15,69.8,NE@5.7,10.7,0.0,885,54.9,59.1,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,13:30,70.1,NE@3.9,8.5,0.0,884,54.8,58.4,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,13:45,71.6,N @5.3,10.3,0.0,879,54.6,54.8,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,14:00,72.1,NE@5.4,9.6,0.0,871,54.4,53.7,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,14:15,72.8,NE@5.2,8.9,0.0,856,54.7,53.0,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,14:30,74.3,NE@7.4,12.1,0.0,844,53.2,47.7,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,14:45,74.7,NE@7.2,12.4,0.0,828,52.8,46.4,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,15:00,74.5,NE@7.3,12.8,0.0,803,52.2,45.7,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,15:15,75.2,NE@8.2,13.9,0.0,781,52.1,44.5,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,15:30,75.7,NE@7.5,12.8,0.0,750,53.1,45.4,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,15:45,75.8,NE@7.1,10.7,0.0,722,53.3,45.5,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,16:00,76.2,NE@8.0,12.4,0.0,692,53.2,44.8,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,16:15,76.5,NE@6.9,11.4,0.0,657,52.7,43.5,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,16:30,76.8,NE@7.4,11.4,0.0,619,52.3,42.4,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,16:45,77.0,NE@7.3,12.4,0.0,582,52.2,42.0,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,17:00,77.0,NE@7.0,11.0,0.0,540,53.3,43.7,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,17:15,77.0,E@7.2,10.3,0.0,499,52.5,42.4,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,17:30,77.5,E@7.3,11.0,0.0,456,52.8,42.3,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,17:45,77.1,E@8.1,12.8,0.0,412,52.0,41.5,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,18:00,77.2,E@8.1,11.4,0.0,367,51.2,40.3,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,18:15,77.2,E@8.1,11.7,0.0,322,50.6,39.3,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,18:30,77.0,E@9.1,12.8,0.0,276,49.9,38.6,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,18:45,76.9,E@7.4,10.3,0.0,232,50.3,39.3,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,19:00,76.8,NE@6.4,9.9,0.0,191,50.7,40.1,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,19:15,76.1,NE@5.5,7.8,0.0,151,52.1,43.1,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,19:30,76.0,E@5.2,7.8,0.0,113,51.3,42.0,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,19:45,74.8,NE@4.1,5.3,0.0,75,52.8,46.1,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,20:00,73.7,NE@3.7,4.6,0.0,41,53.5,49.2,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,20:15,71.4,E@2.6,3.9,0.0,18,57.4,61.3,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,20:30,68.3,E@1.7,2.8,0.0,7,57.5,68.4,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,20:45,66.8,SE@1.3,3.5,0.0,2,57.4,71.9,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,21:00,66.3,E@3.3,4.6,0.0,0,57.7,73.8,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,21:15,63.6,E@4.4,6.4,0.0,0,56.5,77.5,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,21:30,62.4,SE@4.3,5.7,0.0,0,56.0,79.4,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,21:45,61.5,E@4.5,5.3,0.0,0,54.6,77.9,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,22:00,61.6,E@3.0,4.6,0.0,0,54.7,78.1,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,22:15,60.4,SE@3.3,4.2,0.0,0,54.5,80.8,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,22:30,60.1,SE@2.3,3.1,0.0,0,54.1,80.4,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,22:45,59.7,SE@0.4,2.1,0.0,0,53.3,79.1,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,23:00,59.2,SE@1.6,2.8,0.0,0,52.9,79.7,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,23:15,58.7,SW@1.1,4.6,0.0,0,52.8,80.8,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,23:30,57.8,W@3.1,5.7,0.0,0,52.4,82.0,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,23:45,57.6,W@0.9,3.1,0.0,0,52.4,82.7,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-09,24:00,57.3,S@1.4,2.4,0.0,0,52.3,83.3,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,00:15,56.9,S@2.1,3.9,0.0,0,51.5,81.9,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,00:30,57.1,SE@3.1,4.2,0.0,0,50.7,79.3,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,00:45,55.8,S@0.9,2.4,0.0,0,50.5,82.2,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,01:00,55.4,SE@3.1,4.2,0.0,0,50.6,83.8,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,01:15,55.1,SE@2.0,4.2,0.0,0,50.6,84.5,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,01:30,54.5,SE@2.2,3.9,0.0,0,50.5,86.3,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,01:45,54.7,SE@2.0,3.5,0.0,0,50.2,84.6,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,02:00,53.8,W@0.4,2.4,0.0,0,49.7,85.8,,,0.18,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,02:15,53.1,S@1.3,4.6,0.0,0,50.0,89.2,,,0.84,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,02:30,53.5,S@1.4,4.2,0.0,0,50.1,88.4,,,0.71,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,02:45,52.8,S@1.0,2.8,0.0,0,50.1,90.6,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,03:00,52.2,SE@1.3,2.1,0.0,0,49.4,89.9,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,03:15,51.5,S@0.2,2.1,0.0,0,49.1,91.4,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,03:30,51.3,E@1.3,2.8,0.0,0,49.5,93.5,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,03:45,51.2,S@0.3,2.4,0.0,0,49.4,93.6,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,04:00,51.1,SE@2.7,3.9,0.0,0,49.5,94.1,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,04:15,51.4,E@2.3,4.9,0.0,0,49.3,92.3,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,04:30,52.0,W@1.9,3.9,0.0,0,49.1,89.7,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,04:45,50.5,W@1.6,4.6,0.0,0,47.9,90.5,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,05:00,49.7,SW@2.4,4.9,0.0,0,48.2,94.6,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,05:15,49.7,S@1.2,2.4,0.0,0,48.4,95.4,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,05:30,49.2,SE@2.3,3.5,0.0,0,48.3,96.4,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,05:45,48.9,E@2.1,3.1,0.0,2,47.9,96.6,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,06:00,48.7,SE@0.0,2.4,0.0,8,48.0,97.3,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,06:15,49.0,S@1.4,3.1,0.0,23,48.4,97.8,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,06:30,49.5,SE@1.0,3.1,0.0,50,48.7,97.0,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,06:45,52.1,N @0.0,0.0,0.0,86,50.4,94.1,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,07:00,54.7,SE@0.3,2.1,0.0,119,51.0,87.4,,,0.04,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,07:15,56.1,SE@0.5,2.4,0.0,157,51.3,83.8,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,07:30,57.3,S@0.2,1.7,0.0,201,51.7,81.4,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,07:45,58.3,W@1.5,3.5,0.0,245,52.5,80.8,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,08:00,58.9,W@2.5,4.2,0.0,291,52.2,78.4,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,08:15,59.4,W@3.7,5.3,0.0,329,52.6,78.4,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,08:30,60.2,W@3.1,4.9,0.0,372,52.8,76.5,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,08:45,60.9,W@2.5,4.2,0.0,416,52.7,74.3,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,09:00,62.0,W@2.5,4.2,0.0,467,53.1,72.6,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,09:15,63.1,W@2.4,4.2,0.0,510,53.5,70.8,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,09:30,64.1,NW@3.7,5.7,0.0,545,53.4,68.2,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,09:45,64.8,NW@3.5,6.4,0.0,571,53.5,66.8,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,10:00,66.1,NW@2.9,4.9,0.0,628,53.8,64.5,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,10:15,67.0,NW@3.2,5.7,0.0,659,54.4,64.0,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,10:30,67.7,W@3.7,7.4,0.0,687,55.1,63.9,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,10:45,68.9,E@3.6,6.0,0.0,728,54.5,60.0,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,11:00,69.3,NE@3.2,5.7,0.0,756,55.8,62.0,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,11:15,71.2,NW@3.9,7.1,0.0,780,55.9,58.3,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,11:30,71.9,N@4.1,7.4,0.0,795,55.8,56.8,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,11:45,73.0,NW@5.2,8.2,0.0,818,55.0,53.3,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,12:00,73.4,NW@4.1,6.7,0.0,841,55.2,52.8,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,12:15,73.6,NW@5.3,9.9,0.0,852,55.6,53.2,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,12:30,74.0,NW@5.1,10.3,0.0,869,55.0,51.4,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,12:45,74.8,NW@5.0,8.5,0.0,874,54.6,49.4,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,13:00,75.3,NW@4.9,8.5,0.0,880,55.0,49.3,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,13:15,76.3,NW@4.3,7.8,0.0,887,54.9,47.5,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,13:30,77.1,W@4.2,8.5,0.0,863,54.6,45.8,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,13:45,77.0,W@5.4,10.7,0.0,884,54.8,46.1,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,14:00,77.7,NW@5.0,9.2,0.0,849,53.2,42.6,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,14:15,78.1,NW@4.6,8.2,0.0,851,52.6,41.1,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,14:30,78.9,N @4.1,7.8,0.0,818,52.7,40.2,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,14:45,80.3,NW@3.5,6.4,0.0,811,54.3,40.7,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,15:00,79.7,W@5.7,9.6,0.0,787,55.7,43.6,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,15:15,79.8,W@3.7,7.1,0.0,729,53.8,40.7,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
2013-05-10,15:30,80.6,SW@2.4,5.7,0.0,598,53.2,38.8,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:32.017452
