Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-10-01,00:15,58.7,SE@0.5,,0.0,0,57.0,93.7,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,00:30,58.0,E@0.4,,0.0,0,56.0,92.9,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,00:45,58.1,NE@0.6,,0.0,0,56.3,93.6,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,01:00,57.7,NE@0.4,,0.0,0,55.9,93.6,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,01:15,57.8,NE@1.2,,0.0,0,56.2,94.3,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,01:30,59.0,NE@0.9,,0.0,0,57.3,94.0,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,01:45,59.0,E@2.6,,0.0,0,57.3,93.8,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,02:00,58.3,E@2.1,,0.0,0,56.2,92.8,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,02:15,58.4,SE@0.8,,0.0,0,56.6,93.6,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,02:30,57.8,W@0.4,,0.0,0,55.9,93.4,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,02:45,57.4,NW@0.5,,0.0,0,55.5,93.2,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,03:00,56.7,NW@0.6,,0.0,0,54.8,93.3,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,03:15,57.2,NW@0.5,,0.0,0,55.6,94.2,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,03:30,56.8,W@0.6,,0.0,0,55.0,93.6,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,03:45,56.0,SW@0.4,,0.0,0,54.4,94.3,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,04:00,58.2,S@2.2,,0.0,0,56.8,95.2,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,04:15,61.2,SW@3.6,,0.0,0,58.9,91.9,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,04:30,60.8,SW@4.6,,0.0,0,57.7,89.2,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,04:45,59.5,SW@5.9,,0.0,0,56.9,91.0,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,05:00,59.5,SW@5.3,,0.0,0,56.8,90.5,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,05:15,59.3,S@3.0,,0.0,0,56.6,90.7,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,05:30,59.6,SW@4.4,,0.0,0,56.8,90.3,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,05:45,59.9,S@6.9,,0.0,0,56.4,88.0,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,06:00,59.4,S@6.0,,0.0,0,56.2,89.0,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,06:15,59.1,S@5.1,,0.0,0,55.9,89.1,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,06:30,58.6,S@7.4,,0.0,0,55.5,89.2,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,06:45,58.4,S@7.2,,0.0,0,55.1,88.7,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,07:00,58.1,S@6.1,,0.0,0,54.9,89.1,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,07:15,58.3,S@6.5,,0.0,2,55.1,89.1,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,07:30,58.4,S@6.6,,0.0,9,55.0,88.6,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,07:45,58.7,SW@7.1,,0.0,18,55.2,88.0,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,08:00,58.9,SW@6.0,,0.0,24,55.2,87.5,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,08:15,59.0,SW@6.0,,0.0,35,55.3,87.4,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,08:30,59.2,SW@7.5,,0.0,55,55.5,87.5,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,08:45,59.6,SW@7.1,,0.0,72,55.5,86.2,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,09:00,60.2,SW@6.6,,0.0,82,55.5,84.6,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,09:15,60.5,S@5.9,,0.0,99,55.9,84.7,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,09:30,60.4,S@6.6,,0.0,138,55.9,84.8,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,09:45,60.5,S@6.8,,0.0,163,56.0,85.0,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,10:00,61.1,S@4.8,,0.0,177,56.4,84.3,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,10:15,61.5,SW@6.3,,0.0,211,56.1,82.3,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,10:30,62.0,SW@7.3,,0.0,185,56.2,81.4,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,10:45,62.0,SW@6.9,,0.0,153,56.0,80.7,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,11:00,62.2,S@6.4,,0.0,137,56.2,80.5,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,11:15,62.2,SW@6.7,,0.0,129,55.8,79.7,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,11:30,62.2,S@6.1,,0.0,139,55.7,79.3,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,11:45,62.7,SW@5.1,,0.0,131,55.9,78.4,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,12:00,63.0,SW@4.4,,0.0,140,55.9,77.7,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,12:15,63.0,SW@4.7,,0.0,133,56.0,77.8,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,12:30,63.3,SW@4.9,,0.0,148,56.1,77.1,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,12:45,63.6,SW@5.0,,0.0,158,55.9,75.9,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,13:00,63.8,S@5.4,,0.0,162,56.0,75.8,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,13:15,64.0,SW@5.5,,0.0,170,56.0,75.1,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,13:30,64.4,SW@4.6,,0.0,174,56.0,74.2,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,13:45,64.4,SW@3.8,,0.0,163,55.9,73.7,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,14:00,64.6,SW@5.4,,0.0,158,55.8,73.1,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,14:15,64.5,SW@3.5,,0.0,151,55.7,73.0,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,14:30,65.0,S@2.9,,0.0,167,55.7,71.9,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,14:45,64.9,SW@3.5,,0.0,148,55.3,71.1,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,15:00,64.9,SW@3.7,,0.0,152,55.4,71.4,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,15:15,64.9,SW@2.4,,0.0,143,55.5,71.4,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,15:30,65.4,SW@2.5,,0.0,162,55.5,70.4,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,15:45,65.3,SE@1.8,,0.0,167,55.4,70.2,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,16:00,65.4,E@1.3,,0.0,192,55.3,69.8,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,16:15,66.0,E@1.3,,0.0,295,55.3,68.5,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,16:30,67.3,S@3.9,,0.0,420,55.8,66.4,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,16:45,68.0,NE@2.8,,0.0,390,55.7,64.8,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,17:00,67.8,E@3.6,,0.0,319,55.8,65.3,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,17:15,66.7,E@4.2,,0.0,227,55.8,67.7,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,17:30,66.9,NE@2.8,,0.0,103,55.7,67.2,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,17:45,66.8,NE@2.5,,0.0,77,55.4,66.6,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,18:00,66.7,NE@1.8,,0.0,106,55.4,67.1,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,18:15,65.9,NE@3.5,,0.0,71,55.9,70.0,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
2010-10-01,18:30,64.4,NE@4.0,,0.0,27,55.8,73.6,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:44.941768
