Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-05-22,00:15,51.7,N @0.0,0.0,0.0,0,48.4,88.4,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,00:30,51.7,N @0.0,0.0,0.0,0,48.4,88.3,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,00:45,52.3,SW@0.2,5.7,0.0,0,48.2,86.0,,,0.91,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,01:00,52.4,SW@1.8,7.1,0.0,0,48.1,85.3,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,01:15,52.2,N @0.0,0.0,0.0,0,48.0,85.3,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,01:30,52.2,N @0.0,0.0,0.0,0,48.1,85.8,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,01:45,52.1,N @0.0,0.0,0.0,0,48.3,86.6,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,02:00,52.2,N @0.0,0.0,0.0,0,48.3,86.5,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,02:15,52.6,S@2.6,8.9,0.0,0,48.1,84.6,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,02:30,52.7,S@0.3,7.4,0.0,0,47.6,82.6,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,02:45,52.5,N @0.0,0.0,0.0,0,47.8,83.8,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,03:00,52.6,N @0.0,0.0,0.0,0,47.8,83.7,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,03:15,52.7,N @0.0,0.0,0.0,0,47.7,82.9,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,03:30,52.7,N @0.0,0.0,0.0,0,47.7,82.9,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,03:45,52.7,N @0.0,0.0,0.0,0,47.7,83.0,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,04:00,52.5,N @0.0,0.0,0.0,0,47.6,83.2,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,04:15,52.3,N @0.0,0.0,0.0,0,47.7,84.1,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,04:30,52.0,N @0.0,0.0,0.0,0,47.7,84.9,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,04:45,51.8,N @0.0,0.0,0.0,0,47.6,85.7,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,05:00,52.0,N @0.0,0.0,0.0,0,47.3,83.7,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,05:15,52.2,N @0.0,0.0,0.0,0,47.3,83.1,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,05:30,52.4,N @0.0,0.0,0.0,1,47.4,83.2,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,05:45,52.7,SW@1.0,7.8,0.0,6,47.5,82.4,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,06:00,52.8,SW@1.4,8.5,0.0,9,47.5,82.1,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,06:15,52.9,SW@1.5,7.8,0.0,12,47.7,82.4,,,0.56,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,06:30,52.9,SW@2.2,11.0,0.0,31,47.8,82.5,,,0.41,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,06:45,52.8,SW@1.5,9.9,0.0,29,48.0,83.4,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,07:00,52.7,SW@3.3,12.1,0.0,37,48.2,84.5,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,07:15,52.8,SW@0.4,6.7,0.0,53,48.5,85.4,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,07:30,53.0,SW@3.8,12.8,0.0,60,48.7,85.1,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,07:45,52.8,SW@5.2,13.5,0.0,69,49.0,87.0,,,0.76,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,08:00,52.4,SW@4.3,11.0,0.0,64,49.7,90.5,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,08:15,51.8,SW@4.5,10.7,0.01,75,50.1,93.6,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,08:30,52.1,S@4.5,13.2,0.01,150,50.3,93.6,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,08:45,53.1,SW@5.5,14.2,0.0,261,50.9,92.2,,,0.85,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,09:00,53.5,SW@6.3,12.4,0.0,227,50.9,90.6,,,0.69,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,09:15,54.1,SW@5.7,11.0,0.0,324,51.3,90.1,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,09:30,55.0,SW@4.9,13.5,0.0,318,51.4,87.5,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,09:45,55.2,SW@5.6,11.0,0.0,296,51.2,86.3,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,10:00,55.2,SW@8.1,15.7,0.0,341,50.5,83.9,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
2016-05-22,10:15,55.8,SW@5.7,15.3,0.0,364,50.5,82.3,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:35.922606
