Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-07-09,00:15,60.1,55.4,84.4,0.0,0,,N ,0.0,0.0,0.0,70.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:23.679998
2019-07-09,00:30,59.4,54.9,85.1,0.0,0,,N ,0.0,0.0,0.0,70.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:23.679998
2019-07-09,00:45,59.1,55.7,88.5,0.0,0,,N ,0.0,0.0,0.0,70.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:23.679998
2019-07-09,01:00,58.9,54.7,85.7,0.0,0,,N ,0.0,0.0,0.0,70.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:23.679998
2019-07-09,01:15,58.9,54.5,85.2,0.0,0,,N ,0.0,0.0,0.0,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:23.679998
2019-07-09,01:30,58.5,55.7,90.3,0.0,0,,N ,0.0,0.0,0.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:23.679998
2019-07-09,01:45,58.1,55.2,90.0,0.0,0,,N ,0.0,0.0,0.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:23.679998
2019-07-09,02:00,58.0,54.5,88.2,0.0,0,,N ,0.0,0.0,0.0,69.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:23.679998
2019-07-09,02:15,57.9,55.0,90.2,0.0,0,,N ,0.0,0.0,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:23.679998
2019-07-09,02:30,57.9,55.3,90.7,0.0,0,,N ,0.0,0.0,0.0,69.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:23.679998
2019-07-09,02:45,58.0,54.9,89.1,0.0,0,,N ,0.0,0.0,0.0,68.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:23.679998
2019-07-09,03:00,58.3,54.9,88.3,0.0,0,,N ,0.0,0.0,0.0,69.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:23.679998
2019-07-09,03:15,58.0,55.8,92.4,0.0,0,,N ,0.0,0.0,0.0,69.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:23.679998
2019-07-09,03:30,57.6,55.7,93.0,0.0,0,,N ,0.0,0.0,0.0,69.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:23.679998
2019-07-09,03:45,57.6,54.8,90.4,0.0,0,,N ,0.0,0.0,0.0,68.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:23.679998
2019-07-09,04:00,57.8,54.7,89.4,0.0,0,,N ,0.0,0.0,0.0,68.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:23.679998
