Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-08-20,04:00,55.7,N @0.0,0.0,0.0,0,54.2,94.6,,,1.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,04:15,54.7,N @0.0,0.0,0.0,0,53.0,93.8,,,1.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,04:30,54.7,N @0.0,0.0,0.0,0,53.3,95.0,,,1.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,04:45,54.3,N @0.0,0.0,0.0,0,52.8,94.8,,,1.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,05:00,54.2,N @0.0,0.0,0.0,0,52.4,93.7,,,1.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,05:15,55.6,N @0.0,0.0,0.0,0,53.8,93.6,,,1.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,05:30,56.7,N @0.0,0.0,0.0,0,53.9,90.2,,,0.58,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,05:45,57.6,N @0.0,0.0,0.0,0,53.8,87.2,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,06:00,58.1,N @0.0,0.0,0.0,0,54.1,86.2,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,06:15,58.6,N @0.0,0.0,0.0,1,54.8,87.3,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,06:30,59.0,N @0.0,0.0,0.0,3,55.3,87.4,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,06:45,59.3,N @0.0,0.0,0.0,7,55.4,86.7,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,07:00,59.7,N @0.0,0.0,0.0,15,55.7,86.4,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,07:15,60.3,N @0.0,0.0,0.0,24,56.0,85.7,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,07:30,60.9,N @0.0,0.0,0.0,35,56.5,85.2,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,07:45,61.5,N @0.0,0.0,0.0,51,57.0,85.0,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,08:00,61.9,N @0.0,0.0,0.0,69,57.3,84.8,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,08:15,62.1,W@0.4,2.8,0.0,91,57.4,84.2,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,08:30,62.8,W@1.5,3.9,0.0,99,57.6,83.0,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,08:45,63.2,W@1.9,3.5,0.0,104,57.5,81.8,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,09:00,63.6,W@1.6,4.2,0.0,125,57.5,80.6,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,09:15,64.1,NW@2.0,3.9,0.0,148,57.6,79.4,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,09:30,64.6,NW@1.5,3.9,0.0,178,57.7,78.2,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,09:45,65.7,N@1.2,4.9,0.0,235,57.7,75.5,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,10:00,66.3,N @3.0,4.9,0.0,285,57.5,73.3,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,10:15,67.2,NE@4.9,8.2,0.0,501,57.3,70.6,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,10:30,67.8,NE@4.3,7.4,0.0,610,57.3,69.2,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,10:45,68.5,SE@4.3,8.5,0.0,577,57.2,67.3,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,11:00,68.7,SE@3.3,6.0,0.0,430,57.4,67.1,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,11:15,68.8,N @3.7,5.7,0.0,250,56.9,65.7,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,11:30,68.9,NE@2.7,5.7,0.0,370,56.4,64.4,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,11:45,70.6,SE@4.0,7.8,0.0,944,56.8,61.6,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,12:00,72.0,N@5.1,8.2,0.0,959,56.7,58.6,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,12:15,71.9,N @3.6,7.1,0.0,700,55.9,56.9,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,12:30,72.2,N @3.5,8.9,0.0,810,55.7,56.1,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,12:45,73.2,N @4.2,8.2,0.0,858,55.7,54.1,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,13:00,73.3,W@4.1,7.4,0.0,847,54.2,51.2,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,13:15,74.3,NW@3.7,6.4,0.0,830,54.9,50.7,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,13:30,74.8,SE@2.6,5.7,0.0,817,54.4,49.1,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,13:45,75.1,NW@5.2,9.9,0.0,814,54.5,48.7,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,14:00,75.9,N@4.7,8.9,0.0,801,54.4,47.2,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,14:15,76.0,NW@5.5,12.1,0.0,796,54.0,46.4,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,14:30,76.6,NW@4.0,7.1,0.0,778,53.8,45.1,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,14:45,77.5,W@5.3,11.0,0.0,771,52.5,41.9,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,15:00,77.3,W@5.3,9.2,0.0,750,51.5,40.6,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,15:15,77.8,NW@5.7,9.6,0.0,725,51.8,40.3,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,15:30,78.0,W@4.9,10.3,0.0,697,51.9,40.2,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,15:45,78.5,NE@5.2,8.9,0.0,670,52.0,39.7,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,16:00,79.0,W@5.2,8.5,0.0,639,50.6,37.1,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,16:15,79.1,SE@3.8,13.2,0.0,604,50.3,36.6,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,16:30,79.9,N @4.3,7.4,0.0,568,49.5,34.5,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,16:45,80.0,W@3.4,9.2,0.0,532,49.1,34.0,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,17:00,80.2,N@5.1,10.7,0.0,493,48.6,33.1,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,17:15,80.3,NE@3.1,5.7,0.0,448,48.3,32.6,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,17:30,80.9,NE@3.6,7.8,0.0,407,48.9,32.8,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,17:45,81.2,N@3.4,7.1,0.0,365,48.8,32.3,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,18:00,80.7,N @4.1,7.4,0.0,320,48.6,32.5,,,0.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,18:15,80.4,NW@3.6,6.0,0.0,276,48.5,32.7,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,18:30,80.2,N@5.2,8.2,0.0,232,48.0,32.4,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,18:45,79.9,NW@2.6,4.6,0.0,190,48.0,32.6,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,19:00,78.2,W@6.8,12.4,0.0,154,48.7,35.4,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,19:15,76.5,W@6.5,12.8,0.0,115,49.6,38.8,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,19:30,75.3,NW@5.2,9.2,0.0,75,50.0,41.0,,,0.0,81.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,19:45,73.4,NW@6.3,9.9,0.0,39,49.8,43.3,,,0.0,81.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,20:00,71.7,NW@6.2,12.1,0.0,17,49.9,46.2,,,0.0,81.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,20:15,70.0,NW@4.8,8.2,0.0,6,50.4,49.7,,,0.0,81.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,20:30,68.7,W@4.6,8.5,0.0,1,50.9,53.0,,,0.0,81.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,20:45,67.2,NW@2.4,3.5,0.0,0,51.5,57.0,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,21:00,65.3,W@0.6,3.5,0.0,0,52.0,62.0,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,21:15,64.8,NE@3.9,11.7,0.0,0,51.3,61.6,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,21:30,67.6,N @8.8,15.0,0.0,0,48.0,49.3,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,21:45,66.5,N @5.7,9.2,0.0,0,47.8,50.9,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,22:00,65.5,NE@6.6,11.4,0.0,0,47.9,52.8,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,22:15,64.9,NE@8.5,13.2,0.0,0,48.8,56.0,,,0.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,22:30,64.0,NE@8.2,13.5,0.0,0,49.3,58.7,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,22:45,63.3,NE@9.2,16.0,0.0,0,49.3,60.1,,,0.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,23:00,62.7,NE@8.1,13.9,0.0,0,49.5,61.9,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,23:15,61.8,NE@6.8,10.7,0.0,0,49.3,63.4,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,23:30,61.4,NE@8.3,13.5,0.0,0,49.3,64.3,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,23:45,61.0,NE@6.8,11.0,0.0,0,49.6,66.0,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-20,24:00,60.1,NE@5.6,8.5,0.0,0,49.7,68.4,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,00:15,59.6,NE@6.4,8.9,0.0,0,49.9,70.1,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,00:30,59.4,NE@7.2,11.7,0.0,0,49.8,70.5,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,00:45,59.0,NE@6.5,10.7,0.0,0,49.8,71.5,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,01:00,58.8,NE@6.3,11.0,0.0,0,49.6,71.5,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,01:15,58.1,NE@4.4,6.4,0.0,0,49.6,73.2,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,01:30,56.8,E@4.8,6.4,0.0,0,49.8,77.3,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,01:45,56.1,E@5.1,7.1,0.0,0,49.4,78.1,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,02:00,55.5,E@5.4,7.4,0.0,0,49.3,79.7,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,02:15,55.8,E@4.9,7.4,0.0,0,49.3,78.7,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,02:30,55.8,E@5.4,7.4,0.0,0,49.1,78.2,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,02:45,55.3,E@4.6,6.4,0.0,0,49.2,79.7,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,03:00,54.3,E@4.0,7.4,0.0,0,49.3,83.1,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,03:15,54.5,E@3.0,6.7,0.0,0,49.1,81.7,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,03:30,53.2,N @0.0,0.0,0.0,0,48.6,84.3,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,03:45,53.0,N @0.0,0.0,0.0,0,49.2,86.9,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,04:00,52.0,N @0.0,0.0,0.0,0,48.5,87.8,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,04:15,51.4,N @0.0,0.0,0.0,0,48.2,88.6,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,04:30,50.8,N @0.0,0.0,0.0,0,48.5,91.5,,,0.69,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,04:45,50.6,N @0.0,0.0,0.0,0,48.9,93.8,,,1.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,05:00,50.6,N @0.0,0.0,0.0,0,49.0,94.3,,,1.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,05:15,49.8,N @0.0,0.0,0.0,0,47.9,93.3,,,1.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,05:30,49.5,N @0.0,0.0,0.0,0,47.7,93.3,,,1.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,05:45,49.2,N @0.0,0.0,0.0,0,47.3,93.0,,,1.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,06:00,48.8,N @0.0,0.0,0.0,0,47.1,93.7,,,1.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,06:15,49.0,N @0.0,0.0,0.0,1,47.5,94.5,,,1.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,06:30,49.3,SW@0.0,1.7,0.0,4,48.1,95.5,,,1.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,06:45,49.9,N @0.0,0.0,0.0,10,48.6,95.1,,,1.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,07:00,50.5,N @0.0,0.0,0.0,22,48.8,93.9,,,1.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,07:15,51.7,N @0.0,0.0,0.0,38,49.9,93.6,,,1.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,07:30,52.6,SE@0.8,2.8,0.0,54,50.0,90.5,,,0.01,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,07:45,53.8,SE@0.0,1.4,0.0,62,50.1,87.1,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,08:00,55.0,SE@0.1,2.1,0.0,90,50.5,84.6,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,08:15,56.2,N @0.0,0.0,0.0,117,50.9,82.4,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,08:30,57.6,S@3.4,6.7,0.0,149,51.5,80.0,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,08:45,59.7,SW@2.7,6.7,0.0,176,51.5,74.0,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,09:00,61.0,NW@5.4,8.5,0.0,206,52.0,72.0,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,09:15,61.3,NW@4.4,8.2,0.0,259,52.3,72.0,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,09:30,62.3,NW@4.3,6.4,0.0,283,51.6,68.0,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,09:45,63.9,N@4.0,6.7,0.0,366,51.8,64.5,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,10:00,65.3,N @3.2,5.7,0.0,517,51.2,60.2,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,10:15,66.6,NW@3.3,5.7,0.0,598,51.1,57.5,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,10:30,66.9,NE@5.4,10.3,0.0,663,51.4,57.4,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,10:45,67.3,N @5.7,9.9,0.0,641,51.1,56.0,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,11:00,67.5,N @5.7,10.7,0.0,639,50.9,55.2,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,11:15,67.9,NE@5.6,10.7,0.0,735,50.9,54.4,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,11:30,69.0,N @5.8,9.9,0.0,634,50.0,50.6,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,11:45,68.5,NW@4.0,8.9,0.0,750,48.8,49.5,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,12:00,69.3,N@5.2,10.3,0.0,569,48.9,48.2,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,12:15,69.9,NW@5.4,9.6,0.0,724,48.2,45.9,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,12:30,70.6,NW@5.5,10.7,0.0,692,48.2,44.9,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,12:45,70.6,NE@5.2,9.2,0.0,789,48.0,44.5,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,13:00,71.4,NE@5.3,9.9,0.0,856,49.0,44.9,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,13:15,72.2,N@5.0,10.7,0.0,834,48.3,42.6,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,13:30,72.6,N@5.4,10.3,0.0,832,48.1,41.8,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,13:45,72.6,N @5.0,10.7,0.0,806,48.1,41.7,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,14:00,72.5,E@4.1,16.4,0.0,812,47.8,41.6,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,14:15,73.9,NE@5.4,9.9,0.0,799,48.2,40.2,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,14:30,74.2,NE@4.6,13.2,0.0,787,47.4,38.5,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,14:45,75.1,E@5.4,9.9,0.0,774,47.8,38.1,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,15:00,75.3,W@3.7,11.7,0.0,750,47.5,37.3,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,15:15,75.8,NE@4.7,8.2,0.0,725,47.0,36.1,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
2015-08-21,15:30,75.6,NE@4.7,8.5,0.0,704,47.0,36.3,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:43.939784
