Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-02-20,18:00,49.6,N @0.0,0.0,0.0,1,43.7,80.1,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,18:15,49.2,N @0.0,0.0,0.0,0,43.9,81.8,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,18:30,49.0,N @0.0,0.0,0.0,0,44.2,83.4,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,18:45,48.6,N @0.0,0.0,0.0,0,44.6,86.1,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,19:00,48.0,N@2.7,5.3,0.0,0,44.8,88.5,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,19:15,47.6,NW@0.0,1.7,0.0,0,44.8,89.8,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,19:30,47.3,N @0.0,0.0,0.0,0,44.9,91.3,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,19:45,47.3,NE@0.6,3.5,0.0,0,45.1,91.9,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,20:00,47.0,SE@0.3,4.2,0.0,0,45.1,93.1,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,20:15,46.8,N @0.0,0.0,0.0,0,45.4,94.9,,,0.43,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,20:30,46.7,N @0.0,0.0,0.0,0,45.3,94.7,,,0.18,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,20:45,46.5,N @0.0,0.0,0.0,0,45.0,94.4,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,21:00,46.4,N @0.0,0.0,0.0,0,44.9,94.4,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,21:15,46.2,N @0.0,0.0,0.0,0,44.8,94.7,,,0.92,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,21:30,45.9,E@0.2,3.1,0.0,0,44.5,94.5,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,21:45,45.9,E@0.3,3.9,0.0,0,44.4,94.7,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,22:00,45.8,N @0.0,0.0,0.0,0,44.6,95.5,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,22:15,45.6,N @0.0,0.0,0.0,0,44.5,96.1,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,22:30,45.4,N @0.0,0.0,0.0,0,44.5,96.5,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,22:45,45.3,N @0.0,0.0,0.0,0,44.4,96.6,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,23:00,45.1,N @0.0,0.0,0.0,0,44.2,96.6,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,23:15,45.1,N @0.0,0.0,0.0,0,44.3,97.0,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,23:30,44.9,N @0.0,0.0,0.0,0,44.1,97.1,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,23:45,44.9,N @0.0,0.0,0.01,0,44.1,97.1,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-20,24:00,44.9,N @0.0,0.0,0.0,0,44.1,97.1,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,00:15,44.8,N @0.0,0.0,0.01,0,44.1,97.3,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,00:30,44.7,N @0.0,0.0,0.01,0,44.1,97.5,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,00:45,44.7,N @0.0,0.0,0.01,0,44.1,97.8,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,01:00,44.6,N @0.0,0.0,0.02,0,44.0,98.0,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,01:15,44.5,N @0.0,0.0,0.01,0,44.0,98.1,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,01:30,44.6,N @0.0,0.0,0.02,0,44.2,98.3,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,01:45,44.7,N @0.0,0.0,0.02,0,44.3,98.3,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,02:00,44.7,N @0.0,0.0,0.02,0,44.3,98.4,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,02:15,44.7,N @0.0,0.0,0.02,0,44.3,98.5,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,02:30,44.8,N @0.0,0.0,0.02,0,44.4,98.5,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,02:45,45.0,N@0.1,4.9,0.03,0,44.6,98.6,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,03:00,45.1,N @1.2,6.4,0.02,0,44.8,98.7,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,03:15,45.0,NE@3.9,7.4,0.03,0,44.6,98.6,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,03:30,44.8,NE@5.6,7.8,0.02,0,44.3,98.1,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,03:45,44.7,NE@4.5,6.4,0.02,0,44.1,97.8,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,04:00,44.6,NE@3.6,5.3,0.03,0,44.1,97.9,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,04:15,44.6,NE@0.6,3.1,0.01,0,44.1,98.0,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,04:30,44.6,N @0.0,1.4,0.02,0,44.1,98.2,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,04:45,44.7,N @0.0,0.0,0.02,0,44.2,98.1,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,05:00,44.5,NE@2.6,8.9,0.02,0,43.9,97.8,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,05:15,44.4,NE@3.8,6.0,0.03,0,43.8,97.6,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,05:30,44.4,NE@0.8,6.0,0.01,0,43.8,97.6,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,05:45,44.4,N @0.0,0.0,0.02,0,43.8,97.7,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,06:00,44.4,N @0.0,0.0,0.02,0,43.8,97.9,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,06:15,44.4,N @0.0,0.0,0.02,0,43.9,98.0,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,06:30,44.4,N @0.0,0.0,0.02,0,43.9,98.1,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,06:45,44.4,N @0.0,0.0,0.01,0,44.0,98.3,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,07:00,44.5,W@2.8,7.4,0.02,0,44.1,98.5,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,07:15,44.4,W@4.7,6.7,0.01,2,44.0,98.6,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,07:30,44.3,W@4.6,6.4,0.01,3,44.0,98.7,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,07:45,44.3,SW@4.0,6.7,0.01,6,44.0,98.7,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,08:00,44.4,SW@4.6,6.7,0.02,9,44.1,98.8,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,08:15,44.5,SW@1.8,6.0,0.03,7,44.2,98.8,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,08:30,44.6,SW@5.4,8.9,0.02,13,44.3,98.8,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,08:45,44.6,SW@6.2,10.7,0.03,19,44.3,98.5,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,09:00,44.6,SW@5.8,9.9,0.02,26,44.1,98.0,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,09:15,44.7,SW@7.1,11.4,0.01,38,43.8,96.8,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,09:30,44.6,SW@8.4,13.2,0.01,58,43.1,94.4,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,09:45,44.5,SW@8.6,15.0,0.01,84,42.7,93.3,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,10:00,44.3,SW@9.0,16.7,0.0,89,42.3,92.7,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,10:15,43.8,SW@10.1,19.2,0.01,100,41.5,91.6,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,10:30,43.3,SW@10.6,16.4,0.01,160,41.0,91.7,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,10:45,43.2,SW@11.0,17.5,0.0,167,40.9,91.3,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,11:00,43.2,SW@12.1,19.6,0.0,184,40.7,90.8,,,0.53,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,11:15,43.3,SW@11.3,19.6,0.0,192,40.9,91.2,,,0.68,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,11:30,43.4,SW@12.6,18.9,0.0,190,40.8,90.4,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,11:45,42.8,SW@11.6,21.4,0.01,175,40.0,90.0,,,0.93,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,12:00,42.4,SW@12.6,24.3,0.0,187,39.6,89.7,,,0.8,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,12:15,42.4,S@12.6,18.9,0.01,176,39.7,90.0,,,0.01,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,12:30,42.3,SW@12.1,21.4,0.0,153,39.6,89.9,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,12:45,42.3,SW@11.7,21.0,0.0,194,39.6,90.0,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,13:00,42.8,SW@9.6,15.3,0.0,240,40.1,90.2,,,0.19,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,13:15,42.3,SW@11.3,19.2,0.0,210,39.4,89.5,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,13:30,42.0,SW@9.1,16.4,0.01,92,39.2,89.6,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,13:45,41.7,S@9.7,18.9,0.01,65,38.9,89.9,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,14:00,41.5,S@8.6,16.0,0.01,69,39.1,90.9,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,14:15,41.6,S@9.0,15.0,0.01,77,39.1,90.9,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
2017-02-21,14:30,41.7,S@8.6,17.1,0.01,68,39.2,91.0,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:16.773735
