Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-04-23,00:15,40.8,SE@0.6,,0.0,0,36.1,83.2,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,00:30,40.2,SE@0.4,,0.0,0,35.0,81.6,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,00:45,39.3,SE@0.4,,0.0,0,34.8,83.8,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,01:00,38.8,SE@0.4,,0.0,0,34.8,85.3,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,01:15,38.6,E@0.4,,0.0,0,34.9,86.3,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,01:30,38.4,SE@0.4,,0.0,0,34.6,85.9,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,01:45,38.0,SE@0.4,,0.0,0,34.0,85.2,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,02:00,37.3,SE@0.4,,0.0,0,33.9,87.5,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,02:15,36.9,S@0.4,,0.0,0,33.5,87.3,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,02:30,36.2,NE@0.4,,0.0,0,33.0,88.0,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,02:45,36.4,NE@0.4,,0.0,0,33.4,88.6,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,03:00,36.3,NE@0.4,,0.0,0,33.4,89.1,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,03:15,36.4,NE@0.4,,0.0,0,33.5,89.1,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,03:30,36.5,NE@0.4,,0.0,0,33.4,88.4,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,03:45,36.6,SE@0.4,,0.0,0,33.3,87.8,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,04:00,36.1,SE@0.4,,0.0,0,32.9,88.1,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,04:15,35.6,SE@0.4,,0.0,0,32.4,87.9,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,04:30,35.7,SE@0.4,,0.0,0,32.6,88.5,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,04:45,36.1,SE@0.4,,0.0,0,33.0,88.4,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,05:00,35.6,SE@0.5,,0.0,0,32.5,88.3,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,05:15,35.2,SE@0.4,,0.0,0,32.1,88.3,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,05:30,34.7,E@0.4,,0.0,0,31.7,88.5,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,05:45,35.0,E@0.4,,0.0,0,32.1,89.0,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,06:00,34.6,SE@0.4,,0.0,1,31.8,89.3,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,06:15,35.1,SE@0.4,,0.0,4,32.5,89.9,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,06:30,35.3,E@0.4,,0.0,14,32.4,89.1,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,06:45,34.6,NE@0.4,,0.0,35,31.6,88.4,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,07:00,35.3,N @0.4,,0.0,69,32.5,89.3,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,07:15,37.5,NW@0.4,,0.0,115,34.4,88.5,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,07:30,39.6,W@0.4,,0.0,154,34.9,83.4,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,07:45,40.5,SW@0.4,,0.0,194,35.7,82.7,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,08:00,42.7,E@0.4,,0.0,237,35.8,76.4,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,08:15,44.6,W@0.4,,0.0,282,36.8,74.0,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,08:30,44.6,W@1.0,,0.0,323,38.0,77.3,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,08:45,44.4,W@1.9,,0.0,368,36.6,73.7,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,09:00,45.7,W@2.2,,0.0,412,35.9,68.5,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,09:15,47.1,W@2.3,,0.0,456,36.7,66.8,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,09:30,48.7,W@1.9,,0.0,499,37.4,64.9,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,09:45,52.4,N@1.4,,0.0,539,38.2,58.2,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,10:00,54.8,N @1.1,,0.0,578,38.1,53.3,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,10:15,54.5,NW@1.9,,0.0,597,37.9,53.4,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,10:30,54.9,NW@1.0,,0.0,649,37.8,52.4,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,10:45,54.6,E@1.9,,0.0,663,37.7,52.6,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,11:00,54.6,NE@3.6,,0.0,711,38.1,53.5,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,11:15,56.0,NE@2.9,,0.0,738,36.9,48.5,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,11:30,57.7,E@3.4,,0.0,759,37.8,47.3,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,11:45,58.1,NW@4.1,,0.0,781,38.0,47.0,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,12:00,59.8,NW@3.1,,0.0,793,36.5,41.6,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,12:15,59.1,NW@4.4,,0.0,795,37.4,44.2,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,12:30,60.1,NW@3.3,,0.0,823,38.7,45.0,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,12:45,61.5,NW@4.1,,0.0,799,39.3,43.9,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,13:00,60.4,W@3.7,,0.0,817,36.4,40.7,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,13:15,61.1,NW@4.6,,0.0,846,36.5,39.8,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,13:30,62.5,NW@5.0,,0.0,840,38.8,41.6,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,13:45,63.2,W@4.7,,0.0,832,35.9,36.1,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,14:00,64.2,NW@5.6,,0.0,830,36.2,35.2,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,14:15,65.3,N@4.3,,0.0,818,34.1,31.2,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,14:30,65.5,W@3.3,,0.0,788,35.6,33.0,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,14:45,65.7,W@5.4,,0.0,773,34.5,31.4,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,15:00,67.5,W@4.6,,0.0,751,33.5,28.2,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,15:15,67.7,NW@4.8,,0.0,725,34.6,29.4,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,15:30,69.9,NW@4.7,,0.0,517,34.1,26.6,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,15:45,68.8,W@4.2,,0.0,660,34.8,28.5,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,16:00,67.4,SW@4.5,,0.0,616,35.8,31.0,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,16:15,67.9,W@5.3,,0.0,568,34.9,29.5,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,16:30,68.5,SW@3.0,,0.0,414,35.3,29.3,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,16:45,68.2,W@4.8,,0.0,178,36.0,30.4,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,17:00,67.7,W@4.6,,0.0,377,36.2,31.2,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,17:15,67.9,W@5.3,,0.0,393,37.7,33.0,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,17:30,67.7,W@5.8,,0.0,340,36.1,31.1,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,17:45,66.7,W@7.1,,0.0,307,35.1,31.0,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,18:00,66.5,W@7.5,,0.0,313,36.8,33.3,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,18:15,66.4,W@8.7,,0.0,279,38.6,36.0,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,18:30,63.8,W@10.2,,0.0,152,44.7,49.7,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,18:45,61.4,W@10.7,,0.0,106,41.4,47.8,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,19:00,59.3,SW@11.6,,0.0,90,40.1,48.7,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,19:15,57.4,SW@11.8,,0.0,59,39.3,50.6,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,19:30,55.3,SW@11.2,,0.0,32,39.0,54.0,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,19:45,54.4,SW@11.1,,0.0,15,40.1,58.3,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,20:00,53.4,SW@9.7,,0.0,7,41.2,63.1,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,20:15,52.5,SW@10.5,,0.0,1,41.2,65.2,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,20:30,51.9,SW@12.1,,0.0,0,41.3,67.1,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,20:45,51.5,SW@11.9,,0.0,0,41.1,67.4,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,21:00,51.1,SW@12.3,,0.0,0,40.6,67.1,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,21:15,51.1,SW@11.0,,0.0,0,40.4,66.7,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,21:30,50.7,SW@8.7,,0.0,0,40.5,67.8,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,21:45,50.5,SW@7.3,,0.0,0,40.9,69.6,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,22:00,50.1,SW@4.6,,0.0,0,41.0,70.9,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,22:15,49.7,SW@3.8,,0.0,0,41.1,72.0,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,22:30,49.4,S@3.6,,0.0,0,41.1,73.0,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,22:45,49.3,S@4.3,,0.0,0,41.3,73.8,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,23:00,49.4,SW@2.9,,0.0,0,41.7,74.7,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,23:15,49.1,SW@2.9,,0.0,0,41.6,75.4,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,23:30,49.0,S@3.7,,0.0,0,42.0,76.7,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,23:45,49.2,SW@4.7,,0.0,0,42.6,78.0,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-23,24:00,49.3,S@5.1,,0.0,0,43.0,78.8,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,00:15,49.2,S@5.9,,0.0,0,43.0,79.1,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,00:30,48.8,S@5.2,,0.0,0,43.0,80.3,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,00:45,48.4,SW@6.6,,0.0,0,42.9,81.3,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,01:00,47.8,S@5.9,,0.0,0,42.9,82.9,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,01:15,47.8,S@4.7,,0.0,0,43.1,83.6,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,01:30,47.3,S@5.8,,0.0,0,43.0,84.7,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,01:45,46.7,S@4.9,,0.0,0,42.9,86.5,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,02:00,46.5,S@4.5,,0.0,0,43.1,87.9,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,02:15,46.1,S@6.0,,0.0,0,42.9,88.4,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,02:30,46.1,S@5.6,,0.0,0,42.8,88.1,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,02:45,45.8,S@5.4,,0.01,0,42.6,88.5,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,03:00,45.6,SW@6.1,,0.01,0,42.9,90.0,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,03:15,45.4,SW@3.9,,0.02,0,43.0,91.3,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,03:30,45.1,S@6.5,,0.0,0,42.6,90.8,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,03:45,45.0,S@5.3,,0.01,0,42.5,90.9,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,04:00,44.9,S@5.1,,0.01,0,42.5,91.1,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,04:15,44.9,S@5.6,,0.0,0,42.3,90.5,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,04:30,44.7,S@4.5,,0.0,0,41.9,89.8,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,04:45,44.9,S@3.9,,0.01,0,41.9,89.3,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,05:00,44.7,S@4.0,,0.0,0,41.8,89.3,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,05:15,44.6,S@3.5,,0.0,0,41.6,89.0,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,05:30,44.5,S@4.7,,0.0,0,41.2,88.1,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,05:45,44.4,SW@3.4,,0.0,0,40.9,87.3,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,06:00,44.4,S@1.4,,0.0,0,41.0,87.5,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
2011-04-24,06:15,44.4,S@2.2,,0.0,1,40.8,87.0,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:32.659608
