Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-01-16,23:15,42.8,N @0.0,0.0,0.0,0,41.1,93.9,,,0.97,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-16,23:30,42.4,N @0.0,0.0,0.0,0,40.7,93.9,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-16,23:45,41.7,N @0.0,0.0,0.0,0,40.4,94.9,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-16,24:00,41.2,N @0.0,0.0,0.0,0,40.2,96.1,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,00:15,41.5,SE@0.4,3.9,0.0,0,40.6,96.5,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,00:30,41.8,S@0.7,4.2,0.0,0,40.4,94.7,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,00:45,40.9,N @0.0,0.0,0.0,0,40.1,97.0,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,01:00,40.8,N @0.0,0.0,0.0,0,40.3,97.7,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,01:15,40.5,N @0.0,0.0,0.0,0,39.9,97.7,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,01:30,40.2,N @0.0,0.0,0.0,0,39.7,98.1,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,01:45,40.9,S@1.3,5.7,0.0,0,40.5,98.8,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,02:00,41.0,N @0.0,0.0,0.0,0,40.4,97.9,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,02:15,40.9,N @0.0,0.0,0.0,0,40.5,98.4,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,02:30,40.7,N @0.0,0.0,0.0,0,40.2,97.9,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,02:45,40.6,N @0.0,0.0,0.0,0,40.2,98.5,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,03:00,40.3,N @0.0,0.0,0.0,0,39.9,98.5,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,03:15,40.1,W@1.6,7.4,0.0,0,39.9,99.0,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,03:30,40.8,W@4.8,6.7,0.0,0,40.6,99.4,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,03:45,41.4,SW@0.5,5.3,0.0,0,41.1,98.8,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,04:00,41.3,S@0.6,5.3,0.0,0,41.0,98.5,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,04:15,41.3,N @0.0,0.0,0.0,0,41.0,98.7,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,04:30,41.6,W@4.2,6.7,0.0,0,41.3,98.9,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,04:45,41.9,SW@4.2,6.7,0.0,0,41.5,98.5,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,05:00,42.1,SW@3.9,6.7,0.0,0,41.6,98.0,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,05:15,42.2,SE@4.9,6.4,0.02,0,41.7,98.1,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,05:30,42.5,SE@7.5,9.6,0.01,0,41.9,97.8,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,05:45,42.9,SE@6.0,9.9,0.01,0,41.8,95.8,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,06:00,42.9,NE@3.9,6.0,0.01,0,41.9,96.2,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,06:15,42.9,NE@3.2,4.6,0.02,0,42.1,96.6,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,06:30,43.0,SE@2.2,4.9,0.01,0,42.1,96.3,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,06:45,42.8,E@2.1,5.3,0.02,0,42.1,97.3,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,07:00,42.8,W@2.1,7.4,0.02,0,42.2,97.7,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,07:15,42.9,W@3.3,7.1,0.02,0,42.4,98.0,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
2016-01-17,07:30,42.9,W@1.7,4.6,0.01,0,42.4,98.2,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:51.876085
