Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-18,04:15,38.5,N @0.0,0.0,0.0,0,38.5,100.0,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,04:30,37.3,N @0.0,0.0,0.0,0,37.3,100.0,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,04:45,37.7,S@0.0,1.4,0.0,0,37.7,100.0,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,05:00,38.1,N @0.0,0.0,0.0,0,38.1,100.0,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,05:15,37.7,N @0.0,0.0,0.0,0,37.7,100.0,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,05:30,36.9,S@0.0,1.4,0.0,0,36.9,100.0,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,05:45,36.4,N @0.0,0.0,0.0,0,36.4,100.0,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,06:00,37.0,N @0.0,0.0,0.0,0,37.0,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,06:15,37.5,N @0.0,0.0,0.0,0,37.5,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,06:30,37.1,N @0.0,0.0,0.0,0,37.1,100.0,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,06:45,37.9,S@0.3,2.4,0.0,0,37.9,100.0,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,07:00,36.4,N @0.0,0.0,0.0,0,36.4,100.0,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,07:15,35.7,N @0.0,0.0,0.0,0,35.7,100.0,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,07:30,36.9,N @0.0,0.0,0.0,2,36.9,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,07:45,36.5,N @0.0,0.0,0.0,6,36.5,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,08:00,36.6,N @0.0,0.0,0.0,17,36.6,100.0,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,08:15,36.8,N @0.0,0.0,0.0,46,36.8,100.0,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,08:30,39.0,N @0.0,0.0,0.0,84,39.0,100.0,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,08:45,42.8,N @0.0,0.0,0.0,130,42.8,100.0,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,09:00,44.1,N @0.0,0.0,0.0,177,44.1,100.0,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,09:15,45.1,W@0.0,1.4,0.0,215,45.1,100.0,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,09:30,46.5,W@0.1,1.7,0.0,253,46.5,100.0,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,09:45,48.1,W@0.8,3.1,0.0,287,48.1,100.0,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,10:00,48.8,W@0.7,3.5,0.0,328,48.6,99.3,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,10:15,49.7,NW@2.6,4.2,0.0,361,48.5,95.8,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,10:30,51.3,NW@1.7,3.9,0.0,392,48.1,89.0,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,10:45,52.5,NW@2.1,4.9,0.0,419,48.0,84.5,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,11:00,54.0,N@1.1,3.1,0.0,440,47.7,79.1,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,11:15,55.3,W@1.3,3.9,0.0,462,47.6,75.1,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,11:30,56.2,NW@1.8,3.9,0.0,484,47.3,71.9,,,0.87,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,11:45,57.4,N@1.9,4.6,0.0,504,47.0,68.4,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,12:00,58.2,N@2.2,5.3,0.0,518,47.0,66.3,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,12:15,59.2,N@1.8,4.2,0.0,533,46.6,62.9,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,12:30,60.6,N@2.7,7.8,0.0,544,47.3,61.5,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,12:45,61.2,NW@2.8,5.3,0.0,548,46.9,59.2,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,13:00,61.7,NW@2.7,6.4,0.0,550,46.2,56.6,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,13:15,63.3,NW@2.1,5.7,0.0,550,46.4,53.9,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,13:30,64.4,NE@2.1,4.6,0.0,546,46.9,52.9,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,13:45,65.1,N @2.0,4.9,0.0,538,47.2,52.1,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,14:00,66.0,N@2.6,5.3,0.0,525,48.0,52.2,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,14:15,66.3,NW@2.1,5.7,0.0,511,47.8,51.4,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,14:30,66.8,W@3.2,7.4,0.0,492,48.8,52.3,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,14:45,67.4,NW@3.2,6.0,0.0,472,48.7,51.0,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,15:00,68.6,N@3.3,7.4,0.0,450,48.2,48.0,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,15:15,69.3,W@2.8,6.7,0.0,424,48.4,47.2,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,15:30,69.4,SW@2.2,5.7,0.0,395,48.5,47.3,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,15:45,69.8,S@2.6,4.9,0.0,364,48.9,47.5,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,16:00,70.7,SW@1.7,3.5,0.0,332,48.9,45.9,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,16:15,70.7,S@3.2,5.3,0.0,299,49.6,47.1,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,16:30,70.1,SE@2.1,4.9,0.0,263,48.8,46.6,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,16:45,70.9,NE@4.7,6.7,0.0,228,45.7,40.5,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,17:00,70.5,N @5.4,9.9,0.0,191,44.9,39.7,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,17:15,70.0,N @4.3,6.7,0.0,153,46.5,43.1,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,17:30,69.1,N @5.1,7.4,0.0,117,46.4,44.3,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,17:45,68.0,N @5.6,7.8,0.0,77,45.7,44.7,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,18:00,66.2,N @3.7,6.0,0.0,39,46.7,49.3,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,18:15,62.8,NE@2.3,3.5,0.0,15,48.9,60.4,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,18:30,60.3,SE@2.6,3.1,0.0,4,50.4,69.7,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,18:45,56.1,SE@2.0,4.9,0.0,1,50.1,80.0,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,19:00,55.0,SE@2.5,4.2,0.0,0,49.9,82.9,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,19:15,52.4,SE@2.1,4.2,0.0,0,48.9,87.9,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,19:30,51.3,SE@1.6,3.1,0.0,0,48.5,90.1,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,19:45,51.3,SE@1.0,3.1,0.0,0,49.0,91.8,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,20:00,50.5,SE@1.0,3.1,0.0,0,48.3,92.0,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,20:15,49.8,S@0.0,1.4,0.0,0,48.0,93.3,,,0.63,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,20:30,49.6,SE@0.4,2.1,0.0,0,47.9,93.8,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,20:45,49.0,S@0.1,1.7,0.0,0,47.5,94.3,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,21:00,48.3,SE@2.4,4.6,0.0,0,46.9,95.0,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,21:15,48.9,S@0.5,3.1,0.0,0,46.5,91.0,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,21:30,47.3,SW@0.4,2.1,0.0,0,45.6,93.9,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,21:45,46.4,S@1.3,3.5,0.0,0,45.2,95.2,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,22:00,45.8,S@1.4,3.5,0.0,0,44.8,96.1,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,22:15,45.7,SE@2.0,4.2,0.0,0,44.9,96.8,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,22:30,44.6,SE@1.0,2.4,0.0,0,43.7,96.5,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,22:45,44.7,S@0.5,1.7,0.0,0,44.1,97.6,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,23:00,44.2,E@0.2,1.7,0.0,0,43.7,98.0,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,23:15,45.0,SE@1.9,2.8,0.0,0,44.7,98.9,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,23:30,44.8,S@2.6,3.9,0.0,0,44.4,98.7,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,23:45,44.0,S@1.4,3.5,0.0,0,43.5,98.1,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-18,24:00,42.5,N @0.0,0.0,0.0,0,41.9,97.7,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,00:15,42.9,N @0.0,0.0,0.0,0,42.7,99.0,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,00:30,43.6,SE@0.8,2.1,0.0,0,43.6,99.7,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,00:45,42.8,S@0.3,2.4,0.0,0,42.6,99.4,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,01:00,42.5,S@1.5,2.8,0.0,0,42.4,99.8,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,01:15,41.6,SW@0.6,2.8,0.0,0,41.5,99.5,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,01:30,41.6,S@0.7,3.1,0.0,0,41.5,99.9,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,01:45,40.8,SE@0.4,2.4,0.0,0,40.7,99.8,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,02:00,41.0,S@0.3,2.1,0.0,0,41.0,100.0,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,02:15,40.8,S@0.0,1.4,0.0,0,40.8,100.0,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,02:30,40.6,S@0.2,1.7,0.0,0,40.6,100.0,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,02:45,39.4,N @0.5,2.1,0.0,0,39.4,99.8,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,03:00,41.3,N @0.0,0.0,0.0,0,41.3,100.0,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,03:15,41.0,SE@0.6,2.1,0.0,0,41.0,100.0,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,03:30,40.2,SE@1.3,2.8,0.0,0,40.2,100.0,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,03:45,39.4,SE@1.7,2.1,0.0,0,39.4,100.0,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,04:00,39.5,SE@0.7,2.1,0.0,0,39.5,100.0,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,04:15,39.0,W@0.0,1.4,0.0,0,39.0,100.0,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,04:30,38.2,NW@0.7,2.1,0.0,0,38.2,100.0,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,04:45,38.8,S@0.3,2.1,0.0,0,38.8,100.0,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,05:00,39.3,S@1.3,2.8,0.0,0,39.3,100.0,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,05:15,37.7,S@0.0,1.4,0.0,0,37.7,100.0,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,05:30,38.3,N @0.0,0.0,0.0,0,38.3,100.0,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,05:45,38.4,SE@0.1,2.1,0.0,0,38.4,100.0,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,06:00,38.7,S@0.6,2.4,0.0,0,38.7,100.0,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,06:15,37.9,N @0.0,0.0,0.0,0,37.9,100.0,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,06:30,37.9,S@0.8,2.4,0.0,0,37.9,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,06:45,36.6,NW@0.8,2.1,0.0,0,36.6,100.0,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,07:00,35.7,NW@1.4,2.4,0.0,0,35.7,100.0,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,07:15,36.5,N @0.0,0.0,0.0,0,36.5,100.0,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,07:30,35.9,S@0.5,2.4,0.0,1,35.9,100.0,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,07:45,37.2,S@1.4,2.8,0.0,6,37.2,100.0,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,08:00,35.6,E@0.9,2.1,0.0,21,35.6,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,08:15,36.8,NE@1.3,2.4,0.0,51,36.8,100.0,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,08:30,39.1,E@0.5,1.7,0.0,87,39.1,100.0,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,08:45,41.8,SE@1.0,2.4,0.0,132,41.8,100.0,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,09:00,43.6,E@2.2,3.9,0.0,172,43.6,100.0,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,09:15,45.7,SE@1.2,3.5,0.0,206,45.7,100.0,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,09:30,47.5,W@0.4,1.7,0.0,244,47.5,100.0,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,09:45,48.6,NW@1.7,2.8,0.0,280,48.4,99.3,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,10:00,49.1,NW@2.5,3.9,0.0,319,47.7,94.7,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,10:15,50.0,W@1.9,2.8,0.0,351,47.3,90.4,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,10:30,51.0,NW@1.7,3.5,0.0,380,47.5,87.6,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,10:45,51.6,W@2.7,4.6,0.0,406,47.8,86.7,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,11:00,52.5,W@2.7,4.9,0.0,431,48.5,86.2,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,11:15,53.6,W@3.0,4.6,0.0,456,48.8,83.7,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,11:30,54.6,W@3.6,5.7,0.0,478,49.0,81.3,,,0.06,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,11:45,55.1,W@4.1,6.0,0.0,496,49.3,80.5,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,12:00,56.1,W@4.0,6.0,0.0,510,49.3,77.9,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,12:15,57.1,NW@4.8,7.1,0.0,521,50.0,77.0,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,12:30,57.7,W@4.6,7.1,0.0,528,49.7,74.6,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,12:45,58.7,W@3.0,6.4,0.0,533,50.5,74.0,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,13:00,59.4,W@2.9,5.7,0.0,540,50.0,70.9,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,13:15,61.1,W@1.7,3.9,0.0,541,50.2,67.3,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,13:30,61.5,SE@2.1,4.6,0.0,537,49.9,65.5,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,13:45,62.5,SE@1.8,4.9,0.0,529,50.6,64.9,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,14:00,63.5,SW@2.4,4.6,0.0,520,50.9,63.4,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,14:15,63.3,W@2.8,5.3,0.0,506,50.8,63.6,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,14:30,64.4,W@3.1,5.7,0.0,489,51.1,62.1,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,14:45,64.4,W@3.9,6.0,0.0,467,51.5,62.8,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,15:00,64.9,W@3.7,6.7,0.0,442,50.9,60.5,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,15:15,65.7,SW@2.9,5.3,0.0,416,51.3,59.7,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
2013-10-19,15:30,66.8,NW@2.3,3.9,0.0,390,51.6,58.1,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:19.154230
