Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-10-24,00:15,46.2,45.8,98.4,0.0,0,,N ,0.0,0.0,1.0,55.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:17.274678
2017-10-24,00:30,46.2,45.8,98.3,0.0,0,,N ,0.0,0.0,1.0,55.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:17.274678
2017-10-24,00:45,46.1,45.7,98.4,0.0,0,,N ,0.0,0.0,1.0,55.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:17.274678
2017-10-24,01:00,45.1,44.7,98.3,0.0,0,,N ,0.0,0.0,1.0,55.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:17.274678
2017-10-24,01:15,45.4,45.1,98.6,0.0,0,,N ,0.0,0.0,1.0,55.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:17.274678
2017-10-24,01:30,45.1,44.7,98.4,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:17.274678
2017-10-24,01:45,44.2,43.8,98.4,0.0,0,,N ,0.0,0.0,1.0,54.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:17.274678
2017-10-24,02:00,44.4,44.1,98.7,0.0,0,,N ,0.0,0.0,1.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:17.274678
2017-10-24,02:15,44.7,44.3,98.7,0.0,0,,N ,0.0,0.0,1.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:17.274678
2017-10-24,02:30,44.3,43.9,98.6,0.0,0,,N ,0.0,0.0,1.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:17.274678
2017-10-24,02:45,43.8,43.4,98.5,0.0,0,,N ,0.0,0.0,1.0,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:17.274678
2017-10-24,03:00,44.5,44.2,98.9,0.0,0,,N ,0.0,0.0,1.0,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:17.274678
