Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-10,23:15,47.7,S@7.6,,0.0,0,43.5,85.2,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-10,23:30,47.7,S@7.7,,0.0,0,43.3,84.5,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-10,23:45,47.8,S@6.4,,0.01,0,43.3,84.2,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-10,24:00,47.4,S@4.4,,0.0,0,43.5,86.2,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,00:15,47.5,S@6.1,,0.01,0,43.4,85.4,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,00:30,47.4,S@5.7,,0.0,0,43.5,86.0,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,00:45,47.3,S@6.3,,0.0,0,43.5,86.6,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,01:00,47.2,S@5.7,,0.0,0,43.5,86.9,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,01:15,46.8,W@7.6,,0.03,0,44.0,89.6,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,01:30,46.1,SW@8.3,,0.03,0,44.0,92.2,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,01:45,46.1,SW@6.0,,0.02,0,43.6,91.1,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,02:00,46.1,S@4.2,,0.02,0,43.7,91.2,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,02:15,45.9,S@3.6,,0.02,0,43.7,92.0,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,02:30,45.8,SE@2.2,,0.0,0,43.6,92.1,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,02:45,45.6,SE@2.5,,0.01,0,43.5,92.3,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,03:00,45.5,SE@2.5,,0.0,0,43.4,92.1,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,03:15,45.4,SE@1.9,,0.0,0,43.2,91.9,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,03:30,45.4,SW@0.7,,0.0,0,43.1,91.8,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,03:45,45.0,E@0.4,,0.0,0,42.8,91.9,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,04:00,44.9,E@0.4,,0.0,0,42.9,92.5,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,04:15,44.9,SE@0.4,,0.0,0,43.0,92.9,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,04:30,44.8,S@0.4,,0.0,0,42.9,92.9,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,04:45,44.9,SE@0.5,,0.0,0,43.0,93.3,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,05:00,45.4,SW@0.5,,0.0,0,43.5,93.1,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,05:15,45.4,SW@0.5,,0.0,0,43.4,92.6,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,05:30,45.1,W@0.4,,0.0,0,42.9,92.1,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,05:45,44.4,W@0.5,,0.0,0,42.2,92.2,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,06:00,43.9,NW@0.4,,0.0,0,41.8,92.4,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,06:15,43.4,NW@1.4,,0.0,0,41.5,92.8,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,06:30,43.4,NW@2.6,,0.0,0,41.6,93.4,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,06:45,43.5,S@0.4,,0.0,0,41.8,93.9,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,07:00,43.7,SE@0.4,,0.0,0,42.1,93.9,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,07:15,43.5,NW@0.4,,0.0,1,42.0,94.2,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,07:30,44.1,NW@0.6,,0.0,3,42.6,94.4,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,07:45,44.3,W@0.7,,0.01,3,42.9,94.6,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,08:00,44.4,W@3.2,,0.03,5,42.9,94.7,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,08:15,44.4,NW@5.0,,0.01,11,43.0,95.0,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,08:30,44.7,NW@0.8,,0.0,17,43.4,95.2,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,08:45,44.8,SE@1.3,,0.0,22,43.5,95.3,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,09:00,45.0,SE@1.7,,0.0,25,43.7,95.2,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,09:15,44.9,SE@1.8,,0.0,50,43.6,95.3,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
2009-11-11,09:30,45.4,SE@1.6,,0.0,80,44.2,95.3,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:06.814798
