Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-09-18,00:15,58.1,SW@2.7,6.7,0.01,0,53.5,84.5,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,00:30,57.4,SW@3.2,4.9,0.01,0,53.9,88.2,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,00:45,57.0,S@3.0,7.4,0.0,0,54.0,89.6,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,01:00,56.5,SW@2.2,4.6,0.0,0,54.0,91.2,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,01:15,56.3,SW@3.5,5.3,0.0,0,53.7,90.9,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,01:30,56.1,SW@3.7,7.4,0.0,0,53.5,90.9,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,01:45,56.1,SW@2.9,5.3,0.0,0,53.6,91.2,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,02:00,56.2,SW@2.4,5.7,0.0,0,53.7,91.3,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,02:15,56.3,SW@2.5,6.4,0.0,0,53.8,91.2,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,02:30,56.7,SW@4.0,6.4,0.0,0,54.1,91.0,,,0.58,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,02:45,56.9,SW@3.7,6.4,0.0,0,54.2,90.8,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,03:00,57.0,SW@3.8,6.0,0.0,0,54.3,90.5,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,03:15,57.1,SW@3.6,6.4,0.0,0,54.3,90.4,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,03:30,57.2,SW@3.9,7.8,0.0,0,54.4,90.4,,,0.21,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,03:45,57.1,SW@4.6,7.1,0.0,0,54.4,90.7,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,04:00,57.0,S@3.4,6.7,0.0,0,54.6,91.7,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,04:15,56.9,S@4.2,7.4,0.01,0,54.4,91.3,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,04:30,56.7,S@3.5,5.3,0.0,0,54.2,91.3,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,04:45,56.3,S@2.9,5.3,0.0,0,54.0,92.0,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,05:00,56.0,SW@3.4,5.3,0.0,0,54.0,92.7,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,05:15,56.2,S@3.2,6.4,0.0,0,54.0,92.1,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,05:30,56.1,SW@2.8,5.3,0.0,0,53.8,91.9,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,05:45,55.9,SW@3.3,5.7,0.0,0,53.9,93.0,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,06:00,56.2,SW@3.2,6.7,0.0,0,54.1,92.9,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,06:15,56.2,SW@3.7,7.8,0.0,0,54.1,92.4,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,06:30,55.9,SW@3.6,7.1,0.0,0,53.8,92.7,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
2013-09-18,06:45,55.8,SW@2.6,5.3,0.0,0,53.8,92.8,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:41.375765
