Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-12-17,00:15,46.6,43.0,87.3,0.0,0,,N ,0.0,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,00:30,47.8,43.3,84.0,0.0,0,,N ,0.0,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,00:45,48.5,42.9,80.8,0.0,0,,N ,0.0,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,01:00,49.0,42.9,79.2,0.0,0,,N ,0.0,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,01:15,49.2,42.9,78.9,0.0,0,,N ,0.0,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,01:30,49.2,43.0,78.9,0.0,0,,N ,0.0,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,01:45,48.8,42.9,79.8,0.0,0,,N ,0.0,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,02:00,48.3,42.8,80.9,0.0,0,,N ,0.0,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,02:15,48.9,43.2,80.5,0.0,0,,N ,0.0,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,02:30,49.1,43.3,80.3,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,02:45,49.7,43.4,78.9,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,03:00,48.5,43.3,82.2,0.0,0,,N ,0.0,0.0,0.07,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,03:15,46.7,43.8,89.7,0.0,0,,N ,0.0,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,03:30,46.5,44.6,93.0,0.01,0,,N ,0.0,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,03:45,46.5,44.8,93.9,0.0,0,,N ,0.0,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,04:00,45.9,44.5,94.6,0.0,0,,N ,0.0,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,04:15,45.1,43.9,95.4,0.0,0,,N ,0.0,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,04:30,45.2,44.1,96.0,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,04:45,45.6,44.4,95.7,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,05:00,46.1,44.5,93.8,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,05:15,46.0,44.2,93.6,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,05:30,44.9,43.2,93.6,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,05:45,44.2,42.8,94.6,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,06:00,45.4,43.7,93.8,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,06:15,47.9,44.4,87.8,0.0,0,,SW,0.1,11.0,0.87,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,06:30,48.3,44.5,86.7,0.0,0,,S,0.2,4.2,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,06:45,48.3,44.6,86.8,0.0,0,,SW,0.4,6.7,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,07:00,47.7,44.4,88.4,0.0,0,,N ,0.0,0.0,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,07:15,47.0,44.0,89.3,0.0,0,,N ,0.0,0.0,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,07:30,46.9,43.8,89.2,0.0,0,,N ,0.0,0.0,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,07:45,47.0,43.3,86.9,0.0,3,,SW,0.0,1.7,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,08:00,48.0,42.9,82.4,0.0,6,,S,0.1,6.4,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,08:15,48.3,42.6,80.7,0.0,11,,S,0.2,7.8,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,08:30,48.5,42.5,79.6,0.0,29,,S,0.1,4.2,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,08:45,48.9,42.5,78.5,0.0,44,,N ,0.0,0.0,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
2018-12-17,09:00,49.3,42.5,77.2,0.0,99,,S,0.2,7.1,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:41.741843
