Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,02:15,36.9,N @3.2,,0.0,0.0,34.3,90.4,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,02:30,37.1,NE@4.3,,0.0,0.0,34.2,89.2,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,02:45,36.9,NE@4.5,,0.0,0.0,33.9,88.8,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,03:00,35.8,NE@3.1,,0.0,0.0,33.2,90.1,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,03:15,35.0,NE@3.1,,0.0,0.0,32.7,91.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,03:30,34.3,NE@0.7,,0.0,0.0,32.4,92.6,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,03:45,34.1,NE@0.8,,0.0,0.0,32.3,93.2,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,04:00,33.3,SW@1.2,,0.0,0.0,31.6,93.4,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,04:15,33.2,S@0.6,,0.0,0.0,31.7,94.1,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,04:30,34.0,NE@1.9,,0.0,0.0,32.5,94.4,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,04:45,34.3,N@0.6,,0.0,0.0,32.3,92.3,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,05:00,33.2,NW@2.6,,0.0,0.0,31.4,92.9,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,05:15,32.9,E@1.5,,0.0,0.0,31.3,93.8,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,05:30,33.5,E@1.4,,0.0,0.0,32.1,94.3,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,05:45,33.5,NE@1.2,,0.0,0.0,32.0,94.3,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,06:00,33.4,E@2.0,,0.0,0.0,31.9,94.3,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,06:15,32.9,NE@1.5,,0.0,0.0,31.3,93.8,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,06:30,32.5,SE@0.7,,0.0,0.0,31.0,94.2,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,06:45,31.8,SW@1.3,,0.0,2.0,30.3,94.7,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,07:00,31.7,E@0.5,,0.0,12.0,30.4,95.2,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,07:15,31.8,W@1.1,,0.0,25.0,30.5,95.5,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,07:30,32.6,E@1.5,,0.0,32.0,31.6,95.9,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,07:45,33.1,E@1.8,,0.0,50.0,32.0,95.8,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,08:00,33.7,E@0.8,,0.0,76.0,32.6,95.5,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,08:15,33.6,SE@2.9,,0.0,83.0,32.3,95.0,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,08:30,33.6,SE@2.9,,0.0,69.0,32.5,95.9,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,08:45,34.2,SE@2.6,,0.0,102.0,33.3,96.4,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,09:00,34.7,SE@3.4,,0.0,174.0,33.9,96.6,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,09:15,35.8,SE@4.4,,0.0,266.0,34.8,96.3,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,09:30,37.2,E@4.4,,0.0,315.0,35.9,95.1,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,09:45,38.5,SE@4.9,,0.0,339.0,35.7,89.5,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,10:00,39.5,SE@5.7,,0.0,461.0,35.9,86.7,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,10:15,39.1,E@7.6,,0.0,534.0,35.4,86.5,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,10:30,38.8,E@6.9,,0.0,460.0,35.7,88.6,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,10:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,11:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,11:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,11:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,11:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,12:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,12:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,12:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,12:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,13:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,13:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,13:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,13:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,14:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,14:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,14:30,50.1,SW@6.6,,0.01,510.0,40.6,69.7,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,14:45,50.5,S@7.8,,0.0,494.0,38.8,64.0,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,15:00,44.5,S@5.2,,0.0,352.0,23.6,43.3,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,15:15,50.7,SW@7.3,,0.0,498.0,38.5,62.8,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,15:30,49.3,S@8.1,,0.0,178.0,38.0,64.8,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,15:45,49.0,S@7.3,,0.0,232.0,39.1,68.7,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,16:00,49.7,S@7.8,,0.0,235.0,39.8,68.7,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,16:15,48.8,S@8.0,,0.0,164.0,38.9,68.3,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,16:30,49.1,S@8.6,,0.0,174.0,38.7,67.0,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,16:45,48.0,S@6.9,,0.0,64.0,39.0,71.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,17:00,47.7,SW@7.4,,0.0,41.0,39.0,71.7,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,17:15,47.4,SW@7.9,,0.0,59.0,39.3,73.3,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,17:30,46.6,S@6.8,,0.0,45.0,39.5,76.1,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,17:45,46.2,S@4.8,,0.0,22.0,40.0,78.8,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,18:00,46.1,SW@4.4,,0.0,7.0,40.2,79.7,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,18:15,45.9,SW@4.4,,0.0,1.0,40.0,79.7,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,18:30,45.5,SW@4.8,,0.0,0.0,40.6,83.0,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,18:45,44.9,SW@4.5,,0.0,0.0,40.6,84.8,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,19:00,44.6,S@4.7,,0.0,0.0,40.5,85.3,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,19:15,44.1,SW@4.7,,0.0,0.0,39.9,85.1,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,19:30,43.9,S@4.2,,0.0,0.0,39.5,84.3,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,19:45,44.0,SW@5.5,,0.0,0.0,39.3,83.2,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,20:00,44.1,SW@5.6,,0.0,0.0,38.9,82.0,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,20:15,44.0,S@5.7,,0.0,0.0,38.7,81.6,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,20:30,43.7,S@3.9,,0.0,0.0,38.9,82.9,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,20:45,43.9,S@4.4,,0.0,0.0,39.3,83.7,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,21:00,43.7,S@4.9,,0.0,0.0,39.4,84.5,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,21:15,43.6,S@5.7,,0.0,0.0,39.3,84.5,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,21:30,43.5,S@6.5,,0.0,0.0,39.2,84.5,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,21:45,43.5,S@6.4,,0.0,0.0,38.9,83.9,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,22:00,43.3,S@5.6,,0.0,0.0,38.8,84.2,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,22:15,43.0,S@5.5,,0.0,0.0,38.8,84.7,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,22:30,43.1,S@6.0,,0.0,0.0,38.7,84.2,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,22:45,43.2,S@6.5,,0.0,0.0,38.8,84.2,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,23:00,43.3,S@6.6,,0.0,0.0,38.8,84.0,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,23:15,43.3,S@7.6,,0.0,0.0,38.8,84.0,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,23:30,43.2,S@7.8,,0.0,0.0,38.9,84.5,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,23:45,43.3,S@7.8,,0.0,0.0,39.1,84.9,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-04,24:00,43.3,SW@7.6,,0.0,0.0,39.0,84.8,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,00:15,43.1,S@6.8,,0.0,0.0,39.0,85.1,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,00:30,43.1,S@8.2,,0.0,0.0,38.7,84.5,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,00:45,42.8,S@8.6,,0.0,0.0,39.2,87.0,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,01:00,42.4,S@8.1,,0.0,0.0,39.4,89.0,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,01:15,42.6,S@8.9,,0.0,0.0,39.5,88.5,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,01:30,42.7,S@9.6,,0.0,0.0,39.3,87.7,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,01:45,42.5,S@9.3,,0.0,0.0,39.0,87.4,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,02:00,42.4,S@9.4,,0.0,0.0,38.9,87.3,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,02:15,42.6,S@11.3,,0.0,0.0,38.9,86.8,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,02:30,42.7,S@10.6,,0.0,0.0,38.9,86.2,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,02:45,42.8,S@9.7,,0.0,0.0,38.8,85.5,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,03:00,42.6,S@10.9,,0.0,0.0,38.6,85.6,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,03:15,42.4,S@10.2,,0.0,0.0,38.3,85.2,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,03:30,42.5,S@9.5,,0.0,0.0,38.4,85.1,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,03:45,42.6,S@9.6,,0.0,0.0,38.4,84.9,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,04:00,42.6,S@11.2,,0.0,0.0,38.3,84.7,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,04:15,42.6,S@10.4,,0.0,0.0,38.3,84.9,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,04:30,42.6,S@9.9,,0.0,0.0,38.5,85.1,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,04:45,42.6,S@12.7,,0.0,0.0,38.4,85.2,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,05:00,42.6,S@11.1,,0.0,0.0,38.4,84.9,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,05:15,42.5,S@11.6,,0.0,0.0,38.3,85.0,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,05:30,42.5,S@12.7,,0.0,0.0,38.5,85.4,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,05:45,42.5,SW@12.7,,0.0,0.0,38.5,85.8,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,06:00,42.4,S@10.9,,0.0,0.0,38.5,86.0,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,06:15,42.3,S@10.0,,0.0,0.0,38.4,86.1,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,06:30,42.4,S@13.2,,0.0,0.0,38.4,85.7,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,06:45,42.2,S@11.5,,0.0,1.0,38.7,87.0,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,07:00,42.2,S@11.5,,0.0,5.0,38.8,87.9,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,07:15,41.9,SW@9.8,,0.01,7.0,39.0,89.1,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,07:30,41.8,S@9.4,,0.0,15.0,39.1,90.1,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,07:45,42.1,S@10.5,,0.0,14.0,39.1,88.9,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,08:00,41.9,S@9.8,,0.01,22.0,39.3,90.3,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,08:15,42.0,S@8.9,,0.0,27.0,39.4,90.6,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,08:30,42.0,S@8.0,,0.01,23.0,39.5,90.9,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,08:45,42.1,S@8.0,,0.01,35.0,39.7,91.3,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,09:00,42.2,S@8.9,,0.0,37.0,39.8,91.3,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,09:15,42.3,SW@9.5,,0.0,44.0,40.0,91.7,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,09:30,42.4,SW@8.9,,0.0,44.0,40.1,91.3,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,09:45,42.5,S@8.6,,0.0,55.0,40.2,91.5,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,10:00,42.6,SW@8.4,,0.0,75.0,40.2,91.0,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,10:15,43.1,SW@7.3,,0.0,131.0,40.4,90.2,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,10:30,43.5,SW@8.5,,0.0,160.0,39.9,86.8,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,10:45,43.9,SW@10.3,,0.0,147.0,38.3,80.5,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,11:00,43.8,SW@9.8,,0.0,141.0,38.4,81.0,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,11:15,43.9,SW@8.4,,0.0,127.0,38.6,81.4,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,11:30,43.5,SW@8.2,,0.01,98.0,39.4,85.2,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,11:45,43.5,S@6.6,,0.0,147.0,40.0,87.3,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,12:00,44.2,SW@7.0,,0.0,247.0,40.5,86.8,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,12:15,44.9,S@8.5,,0.0,163.0,41.1,86.5,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,12:30,45.4,SW@6.3,,0.0,90.0,41.7,86.9,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,12:45,44.7,W@10.4,,0.02,186.0,40.2,84.0,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,13:00,44.9,SW@9.1,,0.0,247.0,39.7,81.6,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,13:15,44.4,SW@9.2,,0.0,165.0,39.8,84.0,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,13:30,44.8,SW@10.0,,0.0,297.0,40.2,83.8,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,13:45,44.6,SW@11.7,,0.0,204.0,39.6,82.2,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,14:00,44.3,SW@10.4,,0.0,181.0,39.1,81.6,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,14:15,45.2,SW@8.4,,0.0,219.0,39.9,81.6,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,14:30,45.8,SW@10.6,,0.0,209.0,39.9,79.6,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,14:45,46.6,SW@9.8,,0.0,357.0,40.6,79.2,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,15:00,47.2,SW@9.0,,0.0,381.0,40.9,78.4,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,15:15,47.1,SW@12.4,,0.0,237.0,39.6,75.1,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,15:30,47.0,W@15.7,,0.0,395.0,38.3,71.4,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,15:45,47.0,SW@14.1,,0.0,170.0,37.8,70.2,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,16:00,44.9,W@14.0,,0.0,62.0,38.0,76.8,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
2009-03-05,16:15,43.4,SW@12.6,,0.01,87.0,38.7,83.3,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:45.555114
