Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-12-29,13:00,29.1,N@6.5,,0.0,38.0,28.0,97.7,,,1.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,13:15,29.3,N@4.9,,0.0,45.0,28.2,97.7,,,1.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,13:30,29.6,N@4.2,,0.0,36.0,28.5,97.7,,,1.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,13:45,29.6,N@3.6,,0.0,27.0,28.6,97.7,,,1.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,14:00,30.2,N@4.2,,0.0,38.0,29.3,97.6,,,1.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,14:15,30.8,N@6.4,,0.0,52.0,29.9,97.6,,,1.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,14:30,30.9,N@5.8,,0.0,25.0,30.1,97.7,,,1.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,14:45,30.9,N @6.7,,0.0,15.0,30.1,97.6,,,1.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,15:00,30.7,N @7.6,,0.0,9.0,29.8,97.6,,,1.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,15:15,30.8,N @6.3,,0.0,7.0,29.9,97.7,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,15:30,31.2,NE@8.0,,0.0,5.0,30.4,97.7,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,15:45,31.3,NE@5.4,,0.0,5.0,30.5,97.7,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,16:00,31.7,NE@4.6,,0.0,6.0,30.9,97.6,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,16:15,31.8,NW@2.9,,0.0,2.0,31.1,97.6,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,16:30,32.0,N @0.8,,0.0,1.0,31.2,97.5,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,16:45,32.1,NE@0.8,,0.0,1.0,31.5,97.6,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,17:00,32.1,S@0.8,,0.0,0.0,31.5,97.6,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,17:15,32.1,E@1.6,,0.0,0.0,31.5,97.6,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,17:30,32.0,NE@2.5,,0.0,0.0,31.3,97.7,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,17:45,32.2,NE@2.5,,0.0,0.0,31.6,97.8,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,18:00,32.2,NE@1.4,,0.0,0.0,31.7,97.8,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,18:15,32.3,E@2.6,,0.0,0.0,31.7,97.8,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,18:30,32.5,E@2.0,,0.0,0.0,31.9,97.8,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,18:45,32.4,NE@1.1,,0.0,0.0,31.9,97.8,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,19:00,32.5,N @0.5,,0.0,0.0,32.0,97.8,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,19:15,32.5,SW@0.6,,0.0,0.0,32.0,97.8,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,19:30,32.5,S@2.3,,0.0,0.0,31.9,97.8,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,19:45,32.3,W@1.5,,0.0,0.0,31.7,97.8,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,20:00,32.3,W@0.5,,0.0,0.0,31.8,97.8,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,20:15,32.2,E@2.2,,0.01,0.0,31.7,97.9,,,1.0,36.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,20:30,32.5,SE@1.8,,0.0,0.0,32.0,97.9,,,1.0,36.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,20:45,32.3,E@1.1,,0.0,0.0,31.8,97.9,,,1.0,36.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,21:00,32.5,E@0.5,,0.0,0.0,32.0,97.9,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,21:15,33.3,SW@1.9,,0.0,0.0,32.8,97.9,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,21:30,34.3,W@2.6,,0.0,0.0,33.7,97.7,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,21:45,34.2,SW@1.8,,0.0,0.0,33.6,97.7,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,22:00,36.9,SW@3.6,,0.0,0.0,36.2,97.3,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,22:15,35.1,W@3.4,,0.0,0.0,34.4,97.4,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,22:30,37.5,SW@5.9,,0.02,0.0,36.8,97.2,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,22:45,38.4,SW@5.7,,0.04,0.0,37.6,96.9,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,23:00,38.5,S@5.6,,0.06,0.0,37.6,96.7,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,23:15,38.8,S@4.6,,0.08,0.0,37.9,96.7,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,23:30,39.2,S@5.4,,0.1,0.0,38.2,96.3,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,23:45,39.6,S@5.3,,0.08,0.0,38.4,95.6,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-29,24:00,40.0,S@5.0,,0.08,0.0,38.1,92.7,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,00:15,40.3,S@5.6,,0.02,0.0,37.7,90.4,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,00:30,40.3,S@5.3,,0.0,0.0,37.1,87.9,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,00:45,40.3,S@4.8,,0.0,0.0,37.1,88.5,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,01:00,40.6,S@6.8,,0.0,0.0,37.0,87.0,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,01:15,40.9,S@7.1,,0.0,0.0,37.1,86.2,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,01:30,41.2,S@8.9,,0.0,0.0,37.1,85.1,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,01:45,41.2,S@8.8,,0.0,0.0,37.2,85.3,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,02:00,41.6,S@8.8,,0.0,0.0,37.6,85.7,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,02:15,41.4,S@6.8,,0.0,0.0,37.8,86.9,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,02:30,41.3,S@7.8,,0.0,0.0,38.0,87.9,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,02:45,41.4,S@8.8,,0.0,0.0,38.4,89.0,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,03:00,41.1,S@7.7,,0.0,0.0,38.1,88.9,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,03:15,41.2,S@7.7,,0.01,0.0,38.1,88.6,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,03:30,41.1,S@7.4,,0.01,0.0,38.0,88.7,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,03:45,41.1,S@7.6,,0.0,0.0,37.9,88.3,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,04:00,41.3,S@8.8,,0.0,0.0,38.2,88.4,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,04:15,41.3,S@8.1,,0.02,0.0,38.4,89.0,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,04:30,41.4,S@9.1,,0.01,0.0,38.4,89.0,,,1.0,36.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,04:45,41.3,S@7.7,,0.0,0.0,38.2,88.6,,,1.0,36.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,05:00,41.7,S@6.8,,0.0,0.0,38.3,87.7,,,1.0,36.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,05:15,42.0,S@8.2,,0.0,0.0,38.5,87.1,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,05:30,42.2,S@8.1,,0.0,0.0,38.5,86.8,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,05:45,41.9,S@7.2,,0.0,0.0,38.8,88.6,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,06:00,41.8,S@6.6,,0.01,0.0,39.2,90.3,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,06:15,42.0,S@6.5,,0.0,0.0,39.1,89.3,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,06:30,42.0,S@5.9,,0.0,0.0,38.9,88.7,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,06:45,42.1,S@9.3,,0.0,0.0,38.6,87.4,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,07:00,42.2,SE@8.9,,0.0,0.0,38.6,87.0,,,1.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,07:15,42.3,S@9.4,,0.0,0.0,38.8,87.2,,,1.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,07:30,42.5,SE@10.5,,0.0,0.0,38.7,86.6,,,1.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,07:45,42.4,S@10.6,,0.0,1.0,38.6,86.4,,,1.0,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,08:00,42.4,S@10.3,,0.0,4.0,38.9,87.3,,,1.0,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,08:15,42.4,S@9.1,,0.0,11.0,38.9,87.3,,,1.0,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,08:30,42.8,S@10.1,,0.0,21.0,38.9,85.9,,,0.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,08:45,42.8,S@10.0,,0.0,59.0,38.7,85.4,,,0.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,09:00,43.0,S@10.6,,0.0,69.0,38.9,85.4,,,0.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,09:15,43.3,S@11.5,,0.0,52.0,39.0,84.7,,,0.0,36.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,09:30,43.2,S@9.8,,0.0,61.0,39.0,85.2,,,0.0,36.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,09:45,43.7,S@11.1,,0.0,128.0,39.2,84.0,,,0.0,36.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,10:00,43.5,S@10.2,,0.0,66.0,39.6,86.1,,,1.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,10:15,43.4,S@9.6,,0.0,127.0,39.6,86.1,,,0.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,10:30,44.3,S@9.7,,0.0,177.0,39.7,83.7,,,0.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,10:45,44.7,S@10.1,,0.0,235.0,39.9,83.0,,,0.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,11:00,45.5,S@10.1,,0.0,333.0,40.1,81.0,,,0.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,11:15,45.1,S@11.0,,0.0,104.0,39.8,81.4,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,11:30,45.3,S@9.5,,0.0,251.0,40.3,82.5,,,0.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,11:45,45.6,S@9.5,,0.0,155.0,40.4,81.9,,,0.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,12:00,45.1,S@9.7,,0.0,126.0,40.6,84.1,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,12:15,46.1,S@9.2,,0.0,377.0,41.7,84.4,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,12:30,46.1,S@9.0,,0.0,243.0,41.4,83.4,,,0.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,12:45,46.1,S@9.2,,0.0,188.0,41.2,82.8,,,0.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,13:00,46.9,S@10.5,,0.0,375.0,41.5,81.4,,,0.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,13:15,47.2,SW@10.8,,0.0,280.0,41.5,80.7,,,0.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,13:30,46.1,S@10.1,,0.0,106.0,41.2,83.0,,,0.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,13:45,46.0,S@9.6,,0.0,82.0,41.3,83.5,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,14:00,46.1,S@6.7,,0.0,94.0,41.5,84.1,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,14:15,46.1,SW@7.0,,0.0,59.0,41.8,84.6,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,14:30,45.8,S@6.3,,0.01,48.0,41.9,86.0,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,14:45,45.7,SW@4.3,,0.01,34.0,42.4,88.1,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,15:00,45.0,SW@4.6,,0.02,40.0,42.6,91.3,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
2009-12-30,15:15,44.9,S@4.5,,0.02,96.0,42.9,92.6,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:56.483634
