Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-05-16,00:15,57.1,W@0.5,,0.0,0,47.4,69.9,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
2010-05-16,00:30,56.5,S@1.2,,0.0,0,47.7,72.2,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
2010-05-16,00:45,56.2,S@0.4,,0.0,0,48.4,75.0,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
2010-05-16,01:00,55.5,S@0.4,,0.0,0,49.3,79.8,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
2010-05-16,01:15,55.3,S@0.4,,0.0,0,49.4,80.6,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
2010-05-16,01:30,55.1,E@0.4,,0.0,0,49.7,81.8,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
2010-05-16,01:45,54.8,NE@0.4,,0.0,0,49.3,81.6,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
2010-05-16,02:00,54.9,NE@0.4,,0.0,0,49.6,82.2,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
2010-05-16,02:15,54.9,NE@0.4,,0.0,0,49.9,83.4,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
2010-05-16,02:30,54.5,NE@0.4,,0.0,0,50.1,84.9,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
2010-05-16,02:45,54.1,N@0.4,,0.0,0,49.9,85.6,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
2010-05-16,03:00,53.8,S@0.4,,0.0,0,49.4,84.8,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
2010-05-16,03:15,53.8,S@0.4,,0.0,0,49.7,85.9,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
2010-05-16,03:30,53.4,N @0.6,,0.0,0,49.7,87.1,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
2010-05-16,03:45,53.0,N @0.4,,0.0,0,49.3,87.1,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
2010-05-16,04:00,53.2,N @0.4,,0.0,0,49.3,86.3,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
2010-05-16,04:15,52.8,W@1.3,,0.0,0,49.3,87.8,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
2010-05-16,04:30,52.0,NW@2.0,,0.0,0,48.7,88.3,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
2010-05-16,04:45,51.6,W@0.7,,0.0,0,48.5,89.0,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:20.081513
