Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-08-25,00:15,56.1,N @0.0,0.0,0.0,0,50.7,81.9,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,00:30,55.8,N @0.0,0.0,0.0,0,50.7,82.7,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,00:45,55.3,N @0.0,0.0,0.0,0,50.8,84.8,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,01:00,55.3,N @0.0,0.0,0.0,0,50.5,83.9,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,01:15,55.1,N @0.0,0.0,0.0,0,50.7,85.0,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,01:30,57.6,N @0.0,0.0,0.0,0,51.0,78.5,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,01:45,54.6,N @0.0,0.0,0.0,0,49.9,83.9,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,02:00,53.2,N @0.0,0.0,0.0,0,49.4,87.0,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,02:15,52.9,N @0.0,0.0,0.0,0,49.7,88.9,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,02:30,52.5,N @0.0,0.0,0.0,0,49.2,88.5,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,02:45,51.3,N @0.0,0.0,0.0,0,48.2,89.0,,,0.24,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,03:00,50.5,N @0.0,0.0,0.0,0,47.9,90.8,,,1.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,03:15,50.1,N @0.0,0.0,0.0,0,47.5,90.8,,,1.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,03:30,49.3,N @0.0,0.0,0.0,0,46.9,91.5,,,1.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,03:45,48.8,N @0.0,0.0,0.0,0,46.6,92.1,,,1.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,04:00,48.5,N @0.0,0.0,0.0,0,46.6,92.9,,,1.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,04:15,49.4,N @0.0,0.0,0.0,0,47.4,92.5,,,1.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,04:30,49.5,N @0.0,0.0,0.0,0,47.3,92.2,,,1.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,04:45,49.1,N @0.0,0.0,0.0,0,47.2,93.1,,,1.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,05:00,49.6,N @0.0,0.0,0.0,0,47.7,93.1,,,1.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,05:15,49.6,N @0.0,0.0,0.0,0,47.5,92.2,,,1.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,05:30,49.9,N @0.0,0.0,0.0,0,47.4,91.3,,,1.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,05:45,50.0,N @0.0,0.0,0.0,0,47.2,90.0,,,0.19,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,06:00,49.7,N @0.0,0.0,0.0,0,47.1,90.4,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
2017-08-25,06:15,49.4,N @0.0,0.0,0.0,1,46.7,90.4,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:06.128470
