Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-03,00:15,50.7,43.5,76.2,0.0,0,,N ,,0.0,0.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,00:30,50.6,43.6,76.8,0.0,0,,N ,,0.0,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,00:45,50.5,43.5,76.9,0.0,0,,N ,,0.0,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,01:00,50.4,43.6,77.6,0.0,0,,N ,,0.0,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,01:15,50.1,43.6,78.0,0.0,0,,N ,,0.0,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,01:30,49.9,43.2,77.6,0.0,0,,N ,,0.0,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,01:45,49.6,42.7,76.8,0.0,0,,N ,,0.0,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,02:00,49.2,42.1,76.3,0.0,0,,N ,,0.0,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,02:15,49.4,41.4,73.9,0.0,0,,N ,,0.0,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,02:30,48.7,40.9,74.2,0.0,0,,N ,,0.0,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,02:45,48.7,40.0,71.8,0.0,0,,N ,,0.0,0.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,03:00,47.8,39.7,73.3,0.0,0,,N ,,0.0,0.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,03:15,46.1,39.6,77.7,0.0,0,,N ,,0.0,0.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,03:30,46.0,39.6,78.1,0.0,0,,N ,,0.0,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,03:45,45.8,39.3,77.8,0.0,0,,N ,,0.0,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,04:00,46.6,38.9,74.5,0.0,0,,N ,,0.0,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,04:15,46.1,38.7,75.3,0.0,0,,N ,,0.0,0.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,04:30,46.2,38.5,74.4,0.0,0,,N ,,0.0,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,04:45,44.7,38.2,77.9,0.0,0,,N ,,0.0,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,05:00,45.5,38.3,75.7,0.0,0,,N ,,0.0,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,05:15,45.1,38.4,77.2,0.0,0,,N ,,0.0,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,05:30,45.1,38.3,76.9,0.0,0,,N ,,0.0,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,05:45,45.4,38.3,76.1,0.0,0,,N ,,0.0,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,06:00,45.8,38.0,74.0,0.0,0,,N ,,0.0,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,06:15,46.0,37.8,73.0,0.0,0,,N ,,0.0,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,06:30,45.9,37.9,73.5,0.0,0,,N ,,0.0,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,06:45,45.4,37.9,74.6,0.0,0,,N ,,0.0,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,07:00,45.7,37.6,73.0,0.0,0,,N ,,0.0,0.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,07:15,45.1,37.5,74.5,0.0,0,,N ,,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,07:30,45.2,37.5,74.2,0.0,0,,N ,,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,07:45,45.1,37.4,74.1,0.0,1,,N ,,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,08:00,45.0,37.2,73.9,0.0,3,,N ,,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,08:15,44.8,37.1,74.3,0.0,14,,N ,,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,08:30,44.4,37.2,75.5,0.0,30,,N ,,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,08:45,44.2,37.2,76.2,0.0,53,,N ,,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,09:00,45.4,37.2,72.9,0.0,86,,N ,,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,09:15,44.8,37.8,76.2,0.0,116,,N ,,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,09:30,44.4,38.8,80.7,0.0,134,,N ,,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,09:45,45.6,39.3,78.5,0.0,161,,N ,,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,10:00,48.0,39.0,70.8,0.0,158,,N ,,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,10:15,49.7,39.2,67.1,0.0,209,,N ,,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,10:30,49.7,38.8,66.0,0.0,127,,N ,,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,10:45,49.1,38.8,67.3,0.0,141,,N ,,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,11:00,50.3,39.1,65.2,0.0,328,,N ,,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,11:15,51.5,39.6,63.6,0.0,254,,N ,,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,11:30,52.4,40.3,63.3,0.0,238,,N ,,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,11:45,52.6,40.5,63.2,0.0,225,,N ,,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,12:00,53.3,40.3,61.1,0.0,296,,N ,,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,12:15,53.4,39.8,59.7,0.0,297,,N ,,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,12:30,54.4,40.7,59.6,0.0,399,,N ,,0.0,0.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,12:45,54.7,42.1,62.5,0.0,263,,N ,,0.0,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,13:00,55.2,41.7,60.3,0.0,260,,N ,,0.0,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,13:15,55.3,41.0,58.3,0.0,236,,N ,,0.0,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,13:30,55.8,40.3,55.7,0.0,189,,N ,,0.0,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,13:45,55.6,38.6,52.6,0.0,136,,N ,,0.0,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,14:00,55.7,37.5,50.2,0.0,209,,N ,,0.0,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,14:15,56.7,36.9,47.3,0.0,192,,N ,,0.0,0.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,14:30,55.9,36.1,47.2,0.0,94,,N ,,0.0,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,14:45,55.9,36.1,47.2,0.0,90,,N ,,0.0,0.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,15:00,56.1,35.5,45.9,0.0,79,,N ,,0.0,0.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,15:15,56.4,35.4,45.2,0.0,83,,N ,,0.0,0.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
2020-01-03,15:30,56.0,36.5,47.8,0.0,68,,N ,,0.0,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:25.563232
