Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-08-13,00:15,61.0,55.8,83.0,0.0,0,,N ,0.0,0.0,0.0,69.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,00:30,60.7,55.7,83.6,0.0,0,,N ,0.0,0.0,0.0,69.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,00:45,60.6,55.1,82.1,0.0,0,,N ,0.0,0.0,0.0,69.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,01:00,59.8,55.0,84.1,0.0,0,,N ,0.0,0.0,0.0,68.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,01:15,59.3,55.3,86.3,0.0,0,,N ,0.0,0.0,0.0,68.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,01:30,58.2,55.5,90.8,0.0,0,,N ,0.0,0.0,0.45,68.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,01:45,58.1,55.2,89.8,0.0,0,,N ,0.0,0.0,0.43,68.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,02:00,57.8,55.2,91.0,0.0,0,,N ,0.0,0.0,0.82,68.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,02:15,57.4,55.1,91.9,0.0,0,,N ,0.0,0.0,1.0,67.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,02:30,57.2,55.1,92.5,0.0,0,,N ,0.0,0.0,1.0,67.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,02:45,57.6,55.1,91.1,0.0,0,,N ,0.0,0.0,1.0,67.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,03:00,57.1,54.9,92.1,0.0,0,,N ,0.0,0.0,1.0,67.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,03:15,57.0,54.6,91.6,0.0,0,,N ,0.0,0.0,1.0,67.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,03:30,56.5,54.2,91.6,0.0,0,,N ,0.0,0.0,1.0,67.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,03:45,55.8,54.2,94.4,0.0,0,,N ,0.0,0.0,1.0,67.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,04:00,55.9,54.1,93.4,0.0,0,,N ,0.0,0.0,1.0,67.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,04:15,55.8,53.9,93.5,0.0,0,,N ,0.0,0.0,1.0,66.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,04:30,55.4,53.8,94.2,0.0,0,,N ,0.0,0.0,1.0,66.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,04:45,54.9,53.6,95.0,0.0,0,,N ,0.0,0.0,1.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,05:00,54.9,53.8,96.1,0.0,1,,N ,0.0,0.0,1.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,05:15,54.6,53.6,96.3,0.0,5,,N ,0.0,0.0,1.0,65.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,05:30,54.6,53.6,96.6,0.0,16,,N ,0.0,0.0,1.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,05:45,54.9,54.0,96.7,0.0,45,,N ,0.0,0.0,1.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,06:00,56.1,55.0,96.2,0.0,82,,N ,0.0,0.0,1.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,06:15,58.7,56.2,91.5,0.0,117,,N ,0.0,0.0,0.17,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,06:30,61.1,56.0,83.3,0.0,146,,N ,0.0,0.0,0.0,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,06:45,61.1,55.7,82.4,0.0,175,,N ,0.0,0.0,0.0,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,07:00,62.4,56.1,79.8,0.0,223,,N ,0.0,0.0,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
2019-08-13,07:15,63.3,56.4,78.3,0.0,274,,N ,0.0,0.0,0.0,65.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:07.646826
