Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-27,23:15,38.8,NE@0.4,,0.0,0,35.0,86.0,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-27,23:30,38.9,NE@0.4,,0.0,0,35.1,86.1,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-27,23:45,39.2,NE@0.4,,0.0,0,35.4,86.1,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-27,24:00,39.4,NE@0.4,,0.0,0,35.6,86.1,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,00:15,39.3,NE@0.4,,0.0,0,35.5,86.2,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,00:30,39.4,NE@0.4,,0.0,0,35.7,86.2,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,00:45,39.6,NE@0.4,,0.0,0,35.8,86.3,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,01:00,39.6,NE@0.4,,0.0,0,35.7,85.9,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,01:15,39.8,NE@0.4,,0.0,0,35.8,85.6,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,01:30,39.8,NE@0.4,,0.0,0,35.9,85.8,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,01:45,39.9,NE@0.4,,0.0,0,36.1,85.9,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,02:00,39.8,NE@0.4,,0.0,0,36.0,86.1,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,02:15,39.9,NE@0.4,,0.0,0,36.1,86.3,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,02:30,39.7,NE@0.4,,0.0,0,36.0,86.4,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,02:45,39.6,NE@0.4,,0.0,0,35.9,86.5,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,03:00,39.7,NE@0.4,,0.0,0,36.0,86.2,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,03:15,39.8,NE@0.4,,0.0,0,35.9,85.6,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,03:30,39.8,NE@0.4,,0.0,0,35.8,85.3,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,03:45,40.0,NE@0.4,,0.0,0,36.0,85.4,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,04:00,39.9,NE@0.4,,0.0,0,36.1,86.1,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,04:15,39.8,NE@0.4,,0.0,0,35.7,85.0,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,04:30,39.8,NE@0.4,,0.01,0,35.3,83.5,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,04:45,39.6,NE@0.4,,0.01,0,34.7,82.3,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,05:00,39.8,NE@0.4,,0.01,0,35.0,82.7,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,05:15,39.7,NE@0.4,,0.0,0,35.0,83.1,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,05:30,39.9,NE@0.4,,0.01,0,35.3,83.4,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,05:45,40.1,NE@0.4,,0.0,0,35.5,83.5,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,06:00,39.8,NE@0.4,,0.01,0,35.1,83.2,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,06:15,40.3,NE@0.4,,0.0,0,35.9,84.1,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,06:30,40.3,NE@0.4,,0.01,0,36.1,85.1,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,06:45,40.1,NE@0.4,,0.0,0,36.2,85.9,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,07:00,40.1,NE@0.4,,0.0,0,36.4,86.6,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,07:15,40.3,NE@0.4,,0.01,0,36.9,87.5,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,07:30,40.4,NE@0.4,,0.0,0,37.1,88.0,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,07:45,40.4,NE@0.4,,0.0,1,37.3,88.3,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,08:00,40.4,NE@0.4,,0.01,4,37.3,88.5,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,08:15,40.5,NE@0.4,,0.0,11,37.4,88.6,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,08:30,40.6,NE@0.4,,0.0,17,37.6,88.8,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,08:45,40.7,NE@0.4,,0.0,26,37.7,88.9,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,09:00,40.8,NE@0.4,,0.01,34,37.8,88.9,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,09:15,41.0,NE@0.4,,0.0,42,37.9,88.8,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,09:30,41.2,NE@0.4,,0.0,38,38.1,88.6,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,09:45,41.4,NE@0.4,,0.0,39,38.2,88.2,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,10:00,41.4,NE@0.4,,0.01,40,38.1,87.7,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,10:15,41.3,NE@0.4,,0.01,48,37.7,86.8,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,10:30,41.5,NE@0.4,,0.0,56,37.6,86.1,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,10:45,41.6,NE@0.4,,0.01,67,37.7,85.7,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,11:00,41.8,NE@0.4,,0.0,63,37.8,85.6,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,11:15,41.8,NE@0.4,,0.01,64,37.8,85.5,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,11:30,42.0,NE@0.4,,0.0,62,38.0,85.6,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,11:45,42.0,NE@0.4,,0.01,77,37.9,85.3,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,12:00,42.0,NE@0.4,,0.0,78,38.0,85.5,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,12:15,42.1,NE@0.4,,0.0,84,38.1,85.8,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,12:30,42.2,NE@0.4,,0.01,93,38.3,85.9,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,12:45,42.4,NE@0.4,,0.0,59,38.6,86.3,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,13:00,42.4,NE@0.4,,0.0,42,38.6,86.5,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,13:15,42.3,NE@0.4,,0.0,54,38.5,86.3,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,13:30,42.3,NE@0.4,,0.01,58,38.5,86.3,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,13:45,42.4,NE@0.4,,0.01,66,38.6,86.4,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,14:00,42.5,NE@0.4,,0.0,54,38.8,86.5,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,14:15,42.7,NE@0.4,,0.0,39,38.9,86.6,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,14:30,42.9,NE@0.4,,0.0,38,39.1,86.3,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,14:45,42.9,NE@0.4,,0.0,33,39.1,86.3,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,15:00,42.9,NE@0.4,,0.0,23,39.2,86.4,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,15:15,43.0,NE@0.4,,0.0,22,39.3,86.7,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,15:30,43.5,NE@0.4,,0.0,23,39.8,86.9,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,15:45,43.2,NE@0.4,,0.0,19,39.6,87.1,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,16:00,43.3,NE@0.4,,0.0,19,39.9,87.5,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,16:15,43.4,NE@0.4,,0.0,17,40.0,87.7,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,16:30,43.4,NE@0.4,,0.0,9,40.1,87.9,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,16:45,43.7,NE@0.4,,0.0,4,40.4,87.9,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,17:00,43.6,NE@0.4,,0.0,1,40.3,87.9,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,17:15,43.6,NE@0.4,,0.0,1,40.3,88.1,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,17:30,43.6,NE@0.4,,0.0,0,40.4,88.5,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,17:45,43.4,NE@0.4,,0.0,0,40.4,89.0,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,18:00,43.4,NE@0.4,,0.0,0,40.4,89.2,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,18:15,43.3,NE@0.4,,0.0,0,40.4,89.5,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,18:30,43.4,NE@0.4,,0.0,0,40.3,88.8,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,18:45,43.3,NE@0.4,,0.0,0,40.0,87.9,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,19:00,43.4,NE@0.4,,0.01,0,40.0,87.7,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,19:15,43.3,NE@0.4,,0.01,0,40.0,88.1,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,19:30,43.3,NE@0.4,,0.02,0,40.2,88.5,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,19:45,43.1,NE@0.4,,0.02,0,40.0,88.6,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,20:00,43.3,NE@0.4,,0.02,0,40.2,88.8,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,20:15,43.2,NE@0.4,,0.02,0,40.1,88.7,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,20:30,43.1,NE@0.4,,0.02,0,39.9,88.2,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,20:45,43.3,NE@0.4,,0.03,0,40.1,88.3,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,21:00,43.3,NE@0.4,,0.02,0,40.2,88.7,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,21:15,43.4,NE@0.4,,0.02,0,40.3,88.8,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,21:30,43.5,NE@0.4,,0.03,0,40.4,88.7,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,21:45,43.5,NE@0.4,,0.03,0,40.4,88.8,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,22:00,43.2,NE@0.4,,0.03,0,40.1,88.7,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,22:15,43.0,NE@0.4,,0.02,0,39.9,88.7,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,22:30,43.1,NE@0.4,,0.01,0,40.0,88.8,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,22:45,43.1,NE@0.4,,0.02,0,40.0,88.8,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,23:00,43.3,NE@0.4,,0.0,0,40.2,88.8,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
2013-01-28,23:15,43.1,NE@0.4,,0.01,0,40.0,88.7,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:12.803215
