Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-08-08,02:45,56.8,SW@2.0,3.9,0.0,0,54.6,92.2,,,1.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,03:00,56.6,S@0.3,3.1,0.0,0,53.9,90.6,,,1.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,03:15,56.1,NE@0.0,1.4,0.0,0,53.2,90.0,,,1.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,03:30,55.8,SE@1.1,2.4,0.0,0,53.0,90.2,,,1.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,03:45,54.9,S@0.5,2.4,0.0,0,52.4,90.9,,,1.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,04:00,54.6,S@1.1,2.8,0.0,0,52.5,92.5,,,1.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,04:15,54.5,S@1.9,2.8,0.0,0,52.3,92.3,,,1.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,04:30,54.4,SE@0.8,3.1,0.0,0,52.5,93.4,,,1.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,04:45,53.6,N @0.0,0.0,0.0,0,51.8,93.8,,,1.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,05:00,53.0,N @0.0,0.0,0.0,0,51.2,93.7,,,1.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,05:15,53.1,SE@2.1,3.1,0.0,0,51.1,92.9,,,1.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,05:30,53.9,SE@1.2,2.4,0.0,0,52.3,94.5,,,1.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,05:45,53.2,SE@1.4,2.8,0.0,0,51.3,93.3,,,1.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,06:00,52.6,S@0.8,2.1,0.0,2,50.8,93.5,,,1.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,06:15,52.2,E@0.0,1.4,0.0,6,50.5,93.9,,,1.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,06:30,52.3,N @0.0,0.0,0.0,24,50.2,92.4,,,1.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,06:45,53.6,NE@0.4,2.1,0.0,58,51.2,91.4,,,1.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,07:00,56.9,NE@0.0,1.4,0.0,101,53.1,87.1,,,0.21,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,07:15,60.4,SE@0.3,2.1,0.0,134,54.4,80.4,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,07:30,61.0,W@1.9,3.1,0.0,165,55.3,81.5,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,07:45,61.3,SW@2.7,4.6,0.0,208,55.9,82.5,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,08:00,62.9,SW@5.2,10.3,0.0,249,56.8,80.7,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,08:15,63.4,SW@6.9,12.4,0.0,286,56.9,79.4,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,08:30,63.8,SW@6.0,9.9,0.0,344,57.1,78.7,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,08:45,64.6,SW@6.2,10.7,0.0,377,57.2,76.7,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,09:00,65.2,SW@6.2,12.1,0.0,422,57.2,75.3,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,09:15,65.6,SW@7.1,11.7,0.0,464,57.2,74.2,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,09:30,66.5,SW@7.3,13.9,0.0,511,57.2,71.9,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,09:45,66.5,SW@8.0,13.9,0.0,481,56.9,71.1,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,10:00,67.5,SW@7.2,15.7,0.0,604,57.2,69.5,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,10:15,67.9,SW@7.3,12.1,0.0,594,57.3,69.0,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,10:30,68.7,SW@7.5,13.9,0.0,681,57.4,67.1,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,10:45,68.8,SW@8.3,15.7,0.0,680,57.2,66.5,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,11:00,70.3,SW@6.8,13.9,0.0,706,57.6,64.1,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,11:15,70.6,SW@8.5,15.3,0.0,724,57.3,62.5,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,11:30,70.7,SW@9.1,14.6,0.0,748,56.9,61.6,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,11:45,71.9,SW@8.7,14.6,0.0,767,56.8,59.0,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,12:00,72.7,SW@6.8,13.2,0.0,786,56.8,57.2,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,12:15,73.6,SW@7.3,15.3,0.0,803,56.7,55.5,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,12:30,73.8,SW@8.0,15.7,0.0,817,56.3,54.3,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,12:45,74.9,SW@8.2,14.6,0.0,820,56.9,53.4,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,13:00,75.2,SW@8.9,15.3,0.0,715,56.6,52.5,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,13:15,76.2,SW@7.8,13.2,0.0,643,56.5,50.5,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,13:30,76.7,W@8.4,14.2,0.0,807,56.2,49.0,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,13:45,77.1,SW@8.0,14.6,0.0,798,54.5,45.6,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,14:00,78.6,SW@6.6,13.9,0.0,851,53.9,42.4,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,14:15,79.6,W@7.7,16.7,0.0,851,53.7,40.8,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,14:30,79.4,W@8.8,15.3,0.0,884,54.1,41.6,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,14:45,79.2,W@8.3,15.7,0.0,537,54.4,42.3,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,15:00,79.5,W@8.3,13.5,0.0,549,54.6,42.3,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,15:15,79.8,W@7.7,14.6,0.0,834,54.6,41.8,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,15:30,80.8,W@8.1,14.2,0.0,831,53.5,38.9,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,15:45,80.0,W@6.8,13.5,0.0,451,52.5,38.4,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,16:00,80.7,W@8.1,15.7,0.0,600,52.0,37.0,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,16:15,80.3,W@7.6,14.6,0.0,391,51.8,37.1,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,16:30,79.7,W@9.3,15.3,0.0,471,52.7,39.2,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,16:45,78.3,W@9.1,14.6,0.0,248,54.7,44.1,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,17:00,77.6,W@8.7,15.0,0.0,261,55.4,46.2,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,17:15,77.2,W@9.0,15.0,0.0,260,54.6,45.6,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,17:30,77.1,W@8.1,13.5,0.0,229,53.9,44.6,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,17:45,77.1,W@8.1,12.1,0.0,286,54.4,45.4,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,18:00,76.2,NW@9.1,13.9,0.0,246,57.2,51.8,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,18:15,75.3,NW@8.5,13.9,0.0,254,57.5,54.0,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,18:30,76.3,W@9.1,15.3,0.0,375,57.4,52.1,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,18:45,74.7,W@7.9,14.2,0.0,214,57.5,55.1,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,19:00,74.6,W@7.6,15.0,0.0,206,57.8,55.8,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,19:15,74.1,W@7.4,12.8,0.0,198,58.1,57.3,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,19:30,73.1,W@7.5,11.7,0.0,100,58.1,59.3,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,19:45,72.1,W@6.6,10.7,0.0,66,58.2,61.7,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,20:00,70.8,W@6.6,10.3,0.0,20,58.3,64.5,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,20:15,70.0,W@4.8,10.3,0.0,15,58.4,66.7,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,20:30,69.2,W@4.3,7.1,0.0,7,58.5,68.5,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,20:45,68.2,NW@4.1,8.5,0.0,1,58.5,71.0,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,21:00,67.4,NW@3.8,7.4,0.0,0,58.4,72.9,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,21:15,66.9,NW@3.5,6.0,0.0,0,58.3,73.8,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,21:30,66.5,NW@0.9,3.5,0.0,0,58.2,74.4,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,21:45,66.3,W@1.8,3.5,0.0,0,58.3,75.3,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,22:00,66.3,W@2.7,3.5,0.0,0,58.6,76.2,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,22:15,66.5,W@3.9,6.4,0.0,0,58.3,75.0,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,22:30,66.5,W@4.8,7.8,0.0,0,58.0,74.0,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,22:45,66.5,NW@4.2,6.7,0.0,0,57.9,73.7,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,23:00,66.4,SW@2.2,6.4,0.0,0,58.0,74.3,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,23:15,66.4,SW@2.0,3.9,0.0,0,58.3,75.1,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,23:30,66.1,SW@2.6,3.9,0.0,0,58.3,75.8,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,23:45,66.0,SW@3.0,4.9,0.0,0,58.4,76.4,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-08,24:00,65.8,SW@3.3,5.3,0.0,0,58.6,77.5,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,00:15,65.7,SW@3.5,5.3,0.0,0,58.4,77.0,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,00:30,65.5,SW@3.3,4.9,0.0,0,58.6,78.3,,,0.09,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,00:45,64.9,S@3.1,5.3,0.0,0,59.1,81.3,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,01:00,64.5,S@2.5,4.6,0.0,0,59.4,83.7,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,01:15,64.4,S@1.5,4.9,0.0,0,59.4,83.7,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,01:30,64.3,SE@3.1,4.2,0.0,0,59.3,84.0,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,01:45,64.0,S@2.7,3.9,0.0,0,59.4,84.9,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,02:00,63.7,S@2.2,3.5,0.0,0,59.3,85.5,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,02:15,63.2,S@1.2,2.8,0.0,0,58.9,85.9,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,02:30,62.1,N @0.0,0.0,0.0,0,58.2,87.0,,,0.12,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,02:45,60.6,NE@0.0,1.4,0.0,0,57.2,88.3,,,0.32,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,03:00,60.4,N @0.0,0.0,0.0,0,57.3,89.7,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,03:15,61.4,N @0.0,0.0,0.0,0,58.1,88.9,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,03:30,61.9,N@0.0,1.4,0.0,0,58.7,89.0,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,03:45,61.8,NW@1.7,3.5,0.0,0,58.6,89.1,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,04:00,61.6,NW@1.3,2.8,0.0,0,58.4,89.0,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,04:15,61.8,NW@1.6,3.1,0.0,0,58.2,88.1,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,04:30,62.2,N@2.2,3.1,0.0,0,57.7,85.1,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,04:45,62.2,N@1.8,2.8,0.0,0,57.4,84.1,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,05:00,62.3,NW@1.3,2.8,0.0,0,57.1,82.9,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,05:15,62.4,N@1.7,2.4,0.0,0,57.1,82.7,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,05:30,62.7,N @0.7,2.4,0.0,0,56.8,81.0,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,05:45,62.4,N @1.5,2.4,0.0,0,56.9,82.2,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,06:00,62.5,NE@0.9,3.1,0.0,0,56.9,81.9,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,06:15,62.7,NE@2.3,3.5,0.0,2,56.9,81.5,,,0.04,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,06:30,62.5,NE@1.0,2.1,0.0,5,57.1,82.2,,,0.12,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,06:45,62.6,NE@2.0,3.1,0.0,11,56.9,81.5,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,07:00,62.8,NE@2.1,3.1,0.0,41,57.0,81.2,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,07:15,62.9,NW@2.4,4.2,0.0,56,57.2,81.7,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,07:30,62.7,NW@3.0,3.9,0.0,82,57.3,82.2,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,07:45,63.2,NW@2.5,4.2,0.0,88,57.5,81.5,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,08:00,63.6,NW@2.3,3.9,0.0,106,57.5,80.4,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,08:15,64.2,N @2.5,4.2,0.0,151,57.9,80.1,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,08:30,64.9,E@3.5,5.7,0.0,120,58.8,80.3,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,08:45,65.3,NE@4.1,5.3,0.0,136,59.4,81.1,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,09:00,66.1,NE@3.5,5.7,0.0,267,59.8,80.0,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,09:15,67.9,NE@3.5,7.8,0.0,526,60.2,76.5,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,09:30,70.6,NE@4.1,7.4,0.0,661,60.4,70.0,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,09:45,69.6,N@5.4,7.4,0.0,482,60.0,71.6,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,10:00,69.2,N@4.5,7.4,0.0,318,59.8,72.0,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,10:15,69.1,N@3.9,7.8,0.0,233,59.7,71.9,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,10:30,69.8,NE@4.7,8.9,0.0,456,59.5,69.7,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,10:45,71.2,N @3.7,7.8,0.0,691,59.3,65.9,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,11:00,72.3,NW@3.4,7.4,0.0,783,59.0,63.0,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,11:15,73.7,SE@2.9,6.0,0.0,711,59.3,60.6,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,11:30,74.2,E@4.4,7.4,0.0,882,59.4,59.7,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,11:45,74.9,NE@4.2,7.1,0.0,756,59.4,58.4,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,12:00,74.5,SW@4.3,6.4,0.0,633,59.1,58.6,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,12:15,75.8,W@3.2,8.5,0.0,866,58.9,55.7,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,12:30,76.8,NW@4.2,8.2,0.0,866,59.0,54.2,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,12:45,77.0,W@4.4,8.2,0.0,869,58.8,53.3,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,13:00,77.4,W@6.1,10.3,0.0,871,58.7,52.5,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,13:15,77.4,W@4.9,10.3,0.0,847,58.4,51.8,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,13:30,78.9,W@6.5,11.7,0.0,837,58.3,49.3,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,13:45,78.8,NW@7.1,13.2,0.0,828,58.0,48.8,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,14:00,79.5,NW@6.1,12.1,0.0,824,57.9,47.7,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,14:15,79.9,NW@5.5,10.3,0.0,815,57.6,46.5,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,14:30,80.7,W@6.6,12.8,0.0,817,57.6,45.2,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,14:45,81.0,NW@5.5,11.7,0.0,836,57.3,44.3,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,15:00,81.9,NW@6.0,12.4,0.0,805,57.2,42.8,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,15:15,82.1,NW@5.7,10.7,0.0,670,57.4,42.9,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
2015-08-09,15:30,82.6,W@6.7,12.4,0.0,717,56.7,41.3,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:29.776358
