Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-08-31,04:45,56.6,SE@1.1,2.8,0.0,0,54.0,91.0,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,05:00,56.8,N @0.0,0.0,0.0,0,54.2,91.0,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,05:15,56.8,SE@1.6,2.8,0.0,0,54.2,90.8,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,05:30,56.9,SE@1.4,2.8,0.0,0,54.3,90.9,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,05:45,56.6,N @0.0,0.0,0.0,0,53.9,90.7,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,06:00,56.9,N @0.0,0.0,0.0,0,54.2,90.9,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,06:15,57.0,SW@0.4,2.8,0.0,0,54.4,90.9,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,06:30,57.7,SW@2.4,4.6,0.0,1,55.1,90.9,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,06:45,58.6,SW@2.4,4.2,0.0,4,55.3,88.9,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,07:00,58.9,SW@3.2,5.3,0.0,13,54.9,86.6,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,07:15,59.1,SW@3.3,4.9,0.0,24,54.8,85.5,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,07:30,59.3,SW@3.7,6.4,0.0,34,54.9,85.1,,,0.4,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,07:45,59.6,SW@4.6,7.8,0.0,57,54.7,83.8,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,08:00,60.0,S@5.9,11.0,0.0,86,54.7,82.7,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,08:15,60.1,S@5.6,9.9,0.0,92,54.7,82.3,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,08:30,60.0,S@5.6,9.2,0.0,135,54.5,82.0,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,08:45,61.2,S@6.1,11.7,0.0,266,55.1,80.0,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,09:00,61.2,S@5.8,9.2,0.0,219,54.8,79.4,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,09:15,62.9,SW@5.8,8.9,0.0,384,55.2,76.0,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,09:30,63.7,SW@4.6,7.8,0.0,428,55.1,73.5,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,09:45,64.2,SW@5.5,10.3,0.0,465,54.4,70.4,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,10:00,64.6,SW@6.1,10.7,0.0,505,54.8,70.3,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,10:15,65.2,SW@6.7,11.0,0.0,528,54.8,69.0,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,10:30,65.3,SW@6.6,11.0,0.0,445,55.0,69.1,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,10:45,66.5,SW@6.1,9.6,0.0,618,54.9,66.2,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,11:00,66.5,SW@6.7,11.7,0.0,505,54.4,65.0,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,11:15,67.6,SW@6.1,10.7,0.0,594,54.4,62.5,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,11:30,67.6,SW@7.1,12.1,0.0,580,54.2,62.0,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,11:45,68.7,SW@7.1,12.4,0.0,791,54.0,59.3,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,12:00,68.9,SW@7.4,12.4,0.0,692,53.5,57.9,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,12:15,69.4,SW@6.3,11.0,0.0,703,53.2,56.4,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,12:30,70.0,SW@6.5,11.7,0.0,636,52.4,53.6,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,12:45,70.2,W@6.3,11.4,0.0,649,51.8,52.0,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,13:00,71.3,W@5.7,9.2,0.0,839,51.2,48.9,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,13:15,72.2,W@6.2,10.3,0.0,732,50.6,46.5,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,13:30,71.9,SW@5.3,11.4,0.0,780,49.7,45.4,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,13:45,72.9,SW@4.4,8.9,0.0,698,48.2,41.4,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,14:00,72.7,SW@3.6,8.9,0.0,611,48.1,41.6,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,14:15,74.0,W@2.2,4.9,0.0,736,47.2,38.6,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,14:30,74.4,W@5.3,10.3,0.0,786,47.3,38.2,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,14:45,73.7,N@3.7,7.4,0.0,484,46.4,37.8,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,15:00,73.8,NE@3.4,5.7,0.0,539,46.9,38.3,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,15:15,74.8,NW@3.5,6.0,0.0,540,46.7,36.8,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,15:30,73.6,NW@2.6,5.3,0.0,246,47.1,38.9,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,15:45,73.2,SW@2.6,4.6,0.0,370,47.4,39.9,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,16:00,74.8,SW@2.3,4.9,0.0,319,47.4,37.8,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,16:15,73.8,SW@1.3,3.9,0.0,293,47.5,39.2,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,16:30,74.6,SW@2.7,4.6,0.0,375,47.2,37.8,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,16:45,74.0,NE@2.8,6.0,0.0,209,47.7,39.4,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,17:00,74.1,E@1.6,4.9,0.0,259,48.4,40.1,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,17:15,74.6,NE@1.3,3.9,0.0,180,48.1,39.0,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,17:30,74.8,SW@1.2,2.8,0.0,200,49.3,40.6,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,17:45,74.9,SW@1.9,3.5,0.0,186,48.8,39.7,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,18:00,74.4,SW@1.1,2.4,0.0,162,50.3,42.7,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,18:15,76.1,SW@1.9,4.6,0.0,265,48.2,37.3,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,18:30,75.1,W@4.0,6.4,0.0,190,48.7,39.3,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,18:45,75.3,W@3.1,6.0,0.0,151,48.9,39.3,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,19:00,73.5,SW@3.4,6.0,0.0,84,50.8,44.7,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,19:15,72.2,SW@2.9,5.3,0.0,81,51.4,47.8,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,19:30,71.4,SW@3.6,5.7,0.0,33,50.4,47.4,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,19:45,70.2,SW@3.7,7.4,0.0,12,50.9,50.3,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,20:00,69.4,SW@3.8,6.7,0.0,4,50.9,51.6,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,20:15,68.7,W@3.6,6.4,0.0,1,50.5,52.2,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,20:30,67.1,W@3.4,6.4,0.0,0,51.2,56.7,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,20:45,66.1,W@3.8,8.5,0.0,0,51.8,59.8,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,21:00,65.4,SW@2.4,5.7,0.0,0,52.0,61.8,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,21:15,64.5,S@4.4,8.2,0.0,0,52.6,65.2,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,21:30,65.2,SW@4.3,9.2,0.0,0,51.1,60.2,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,21:45,64.2,SW@3.4,6.4,0.0,0,50.9,62.1,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,22:00,63.2,S@2.1,3.9,0.0,0,52.1,67.2,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,22:15,62.0,S@3.1,4.6,0.0,0,52.8,71.7,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,22:30,61.0,S@2.4,3.1,0.0,0,52.6,73.7,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,22:45,59.5,SE@2.6,3.9,0.0,0,53.4,80.1,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,23:00,58.5,SE@2.3,3.1,0.0,0,53.2,82.3,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,23:15,57.5,SE@2.0,3.5,0.0,0,52.8,84.4,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,23:30,56.7,SE@1.9,3.1,0.0,0,52.6,85.9,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,23:45,56.6,SE@2.1,3.5,0.0,0,52.5,85.9,,,0.14,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-08-31,24:00,56.4,SE@1.2,2.8,0.0,0,52.1,85.6,,,0.9,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,00:15,55.6,S@1.7,3.1,0.0,0,51.8,86.8,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,00:30,55.8,SE@2.7,4.9,0.0,0,51.9,86.8,,,1.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,00:45,55.5,E@1.2,2.4,0.0,0,51.3,85.7,,,1.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,01:00,54.7,N @0.0,0.0,0.0,0,50.8,86.7,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,01:15,54.0,SE@0.5,3.1,0.0,0,50.4,87.6,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,01:30,53.7,SE@0.9,3.5,0.0,0,50.5,88.7,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,01:45,53.3,NE@0.5,2.1,0.0,0,50.1,88.8,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,02:00,52.9,E@1.0,2.8,0.0,0,49.8,89.2,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,02:15,52.7,E@0.0,1.4,0.0,0,49.7,89.5,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,02:30,52.7,SE@1.3,3.1,0.0,0,49.8,89.8,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,02:45,52.8,SE@0.2,2.4,0.0,0,49.8,89.5,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,03:00,52.3,E@0.7,2.4,0.0,0,49.4,89.6,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,03:15,52.1,SE@0.9,2.8,0.0,0,49.1,89.6,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,03:30,52.0,S@0.1,2.1,0.0,0,49.1,89.8,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,03:45,51.7,S@0.8,2.1,0.0,0,48.8,89.8,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,04:00,51.0,SE@1.4,2.8,0.0,0,48.2,89.9,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,04:15,50.9,E@0.7,2.1,0.0,0,48.1,90.2,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,04:30,50.2,NE@1.7,2.8,0.0,0,47.4,90.1,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,04:45,50.2,S@1.8,2.8,0.0,0,47.6,90.6,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,05:00,50.2,S@0.5,1.7,0.0,0,47.5,90.5,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,05:15,49.7,NE@0.3,1.7,0.0,0,47.1,90.5,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,05:30,49.4,E@0.8,2.4,0.0,0,46.7,90.6,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,05:45,49.1,S@1.4,2.1,0.0,0,46.5,90.7,,,1.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,06:00,49.8,SE@1.6,2.8,0.0,0,47.3,91.1,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,06:15,50.8,SE@2.8,4.6,0.0,0,48.4,91.3,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,06:30,51.5,S@1.2,3.1,0.0,1,49.0,91.1,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,06:45,52.1,SW@0.3,1.7,0.0,5,49.6,91.0,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,07:00,52.8,NE@0.1,1.4,0.0,14,50.3,91.0,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,07:15,53.1,SE@0.5,2.4,0.0,29,50.5,90.8,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,07:30,53.6,SE@0.6,2.4,0.0,35,50.9,90.7,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,07:45,53.8,W@0.9,2.4,0.0,44,51.1,90.4,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,08:00,54.5,SW@1.1,2.8,0.0,156,51.7,90.3,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,08:15,57.1,NW@0.6,2.4,0.0,235,53.1,86.4,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,08:30,58.4,W@1.8,2.8,0.0,270,52.1,79.3,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,08:45,59.5,SW@2.4,3.9,0.0,301,52.0,76.1,,,0.87,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,09:00,60.6,NW@2.2,4.2,0.0,285,52.0,73.3,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,09:15,61.2,SW@2.2,3.5,0.0,376,52.5,73.1,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,09:30,62.3,W@2.4,4.6,0.0,423,52.5,70.2,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,09:45,63.4,W@3.1,6.0,0.0,462,52.6,67.8,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,10:00,64.2,NW@4.1,6.7,0.0,499,53.5,68.1,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,10:15,65.2,NW@2.7,5.7,0.0,535,53.5,65.9,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,10:30,66.0,NW@2.9,5.3,0.0,570,53.2,63.2,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,10:45,66.9,NW@3.0,6.0,0.0,603,53.2,61.4,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,11:00,68.0,NW@2.8,7.4,0.0,632,52.9,58.3,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,11:15,69.1,NW@3.9,8.2,0.0,659,53.1,56.6,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,11:30,70.4,N@3.7,8.2,0.0,685,51.8,51.6,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,11:45,71.1,NW@4.1,7.8,0.0,707,51.9,50.6,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,12:00,71.8,NW@3.6,7.4,0.0,727,52.0,49.6,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,12:15,72.8,NW@4.0,8.9,0.0,744,51.8,47.7,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,12:30,74.1,N @3.5,8.2,0.0,752,51.7,45.5,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,12:45,74.1,S@3.9,6.7,0.0,764,51.5,45.0,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,13:00,75.1,N @4.6,7.1,0.0,766,51.7,43.9,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,13:15,75.7,E@3.8,7.4,0.0,774,50.9,41.7,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,13:30,76.3,NE@4.4,8.2,0.0,774,49.3,38.6,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,13:45,77.3,E@3.4,6.0,0.0,771,48.6,36.4,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,14:00,77.8,E@3.4,6.4,0.0,764,47.2,34.0,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,14:15,78.4,N@4.4,7.8,0.0,752,46.0,31.8,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,14:30,78.6,E@4.3,9.6,0.0,737,46.8,32.5,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,14:45,79.1,N @4.7,9.2,0.0,718,48.6,34.3,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,15:00,78.9,NE@4.4,8.9,0.0,698,48.2,34.0,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,15:15,79.1,NE@3.9,11.0,0.0,674,49.3,35.2,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
2014-09-01,15:30,80.1,N@5.1,9.9,0.0,648,50.5,35.7,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:28.828870
