Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-08-09,00:15,55.4,E@0.4,,0.0,0.0,53.8,94.4,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,00:30,55.1,E@0.5,,0.0,0.0,53.9,95.8,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,00:45,55.0,NE@1.4,,0.0,0.0,53.5,94.7,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,01:00,54.9,E@0.9,,0.0,0.0,53.0,93.0,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,01:15,55.5,E@2.3,,0.0,0.0,54.1,94.9,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,01:30,55.5,NE@1.3,,0.0,0.0,53.2,91.7,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,01:45,55.0,E@1.2,,0.0,0.0,53.6,95.1,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,02:00,55.4,E@1.6,,0.0,0.0,54.0,94.9,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,02:15,55.2,E@0.5,,0.0,0.0,53.6,94.2,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,02:30,54.9,E@0.4,,0.0,0.0,53.1,93.8,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,02:45,54.0,E@0.4,,0.0,0.0,52.8,95.6,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,03:00,53.9,SE@0.6,,0.0,0.0,53.1,96.8,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,03:15,53.6,E@0.6,,0.0,0.0,52.9,97.4,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,03:30,53.6,E@1.8,,0.0,0.0,52.9,97.4,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,03:45,54.0,E@2.2,,0.0,0.0,53.1,96.6,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,04:00,53.5,E@0.9,,0.0,0.0,52.3,95.7,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,04:15,52.6,E@1.4,,0.0,0.0,51.6,96.3,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,04:30,53.1,E@2.7,,0.0,0.0,52.1,96.6,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,04:45,52.6,NE@2.3,,0.0,0.0,51.1,94.7,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,05:00,52.4,E@2.8,,0.0,0.0,51.2,95.7,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,05:15,52.7,E@1.6,,0.0,0.0,51.9,96.9,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,05:30,53.5,NE@0.4,,0.0,0.0,52.7,97.0,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,05:45,54.3,NE@0.4,,0.0,0.0,53.2,95.9,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,06:00,55.1,NE@0.4,,0.0,1.0,53.8,95.0,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,06:15,55.9,E@0.4,,0.0,4.0,54.3,94.3,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,06:30,56.7,N @1.1,,0.0,7.0,55.3,95.1,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,06:45,57.9,NE@1.4,,0.0,13.0,56.2,93.9,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,07:00,58.3,NE@2.2,,0.0,12.0,56.1,92.1,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,07:15,58.3,NE@2.2,,0.0,13.0,56.0,92.2,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,07:30,58.4,N @2.1,,0.0,16.0,56.4,92.7,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,07:45,59.1,N@1.3,,0.0,24.0,56.7,91.8,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,08:00,59.7,N@1.6,,0.0,62.0,56.8,90.3,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,08:15,59.8,N@3.1,,0.0,73.0,56.9,90.0,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,08:30,59.8,N @3.1,,0.0,49.0,57.0,90.3,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,08:45,59.8,NE@3.7,,0.0,79.0,56.8,89.9,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,09:00,60.3,N @4.6,,0.0,123.0,56.8,88.4,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,09:15,60.2,NE@4.0,,0.0,60.0,56.9,88.9,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,09:30,60.7,N @3.2,,0.0,99.0,57.4,88.7,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,09:45,61.6,N@2.2,,0.0,102.0,57.6,86.5,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,10:00,61.5,N @2.6,,0.0,96.0,57.3,86.2,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,10:15,61.6,N@4.3,,0.0,107.0,57.3,85.7,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
2012-08-09,10:30,61.9,N@5.4,,0.0,127.0,57.2,84.5,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:45.944895
