Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-04-03,00:15,35.2,32.2,88.8,0.0,0,,SE,0.2,3.5,0.26,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:00.807226
2018-04-03,00:30,34.7,32.2,90.4,0.0,0,,N ,0.0,0.0,0.94,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:00.807226
2018-04-03,00:45,34.9,31.8,88.4,0.0,0,,N ,0.0,0.0,0.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:00.807226
2018-04-03,01:00,34.4,31.5,88.8,0.0,0,,N ,0.0,0.0,0.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:00.807226
2018-04-03,01:15,34.5,31.7,89.3,0.0,0,,N ,0.0,0.0,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:00.807226
2018-04-03,01:30,34.0,31.6,90.9,0.0,0,,N ,0.0,0.0,0.42,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:00.807226
2018-04-03,01:45,33.2,31.5,93.4,0.0,0,,N ,0.0,0.0,1.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:00.807226
2018-04-03,02:00,33.0,31.7,94.9,0.0,0,,N ,0.0,0.0,1.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:00.807226
2018-04-03,02:15,32.4,31.2,95.2,0.0,0,,N ,0.0,0.0,1.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:00.807226
2018-04-03,02:30,32.2,31.1,95.6,0.0,0,,N ,0.0,0.0,1.0,47.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:00.807226
2018-04-03,02:45,32.5,31.5,96.0,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:00.807226
2018-04-03,03:00,33.1,31.5,93.7,0.0,0,,E,1.4,6.4,1.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:00.807226
2018-04-03,03:15,33.0,31.1,92.4,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:00.807226
2018-04-03,03:30,32.7,30.9,92.9,0.0,0,,N ,0.0,0.0,1.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:00.807226
2018-04-03,03:45,31.8,30.2,94.1,0.0,0,,N ,0.0,0.0,1.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:00.807226
2018-04-03,04:00,31.7,30.2,94.9,0.0,0,,N ,0.0,0.0,1.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:00.807226
2018-04-03,04:15,31.1,29.7,95.1,0.0,0,,N ,0.0,0.0,1.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:00.807226
2018-04-03,04:30,31.2,30.0,96.1,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:00.807226
