Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-12-04,23:15,28.5,NE@1.2,,0.0,0,26.4,94.1,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-04,23:30,28.4,E@1.0,,0.0,0,26.1,93.2,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-04,23:45,27.6,E@0.4,,0.0,0,25.2,93.4,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-04,24:00,28.0,E@1.1,,0.0,0,25.8,94.1,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,00:15,27.8,SE@1.6,,0.0,0,25.6,94.0,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,00:30,26.7,NE@0.6,,0.0,0,24.3,94.0,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,00:45,27.4,NE@0.4,,0.0,0,25.3,94.6,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,01:00,27.0,NE@0.4,,0.0,0,24.8,94.5,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,01:15,26.4,E@0.8,,0.0,0,24.1,94.4,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,01:30,26.0,E@0.4,,0.0,0,23.8,94.8,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,01:45,25.5,E@0.4,,0.0,0,23.2,94.7,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,02:00,26.3,SE@0.4,,0.0,0,24.2,95.2,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,02:15,26.2,SE@0.4,,0.0,0,24.0,94.9,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,02:30,26.5,SE@0.4,,0.0,0,24.5,95.3,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,02:45,25.6,N@0.4,,0.0,0,23.2,94.6,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,03:00,25.3,NE@0.4,,0.0,0,23.1,95.3,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,03:15,25.8,SE@2.4,,0.0,0,23.7,95.4,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,03:30,24.9,E@2.2,,0.0,0,22.6,94.9,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,03:45,24.9,NE@3.0,,0.0,0,22.8,95.5,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,04:00,26.0,E@0.8,,0.0,0,24.0,95.8,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,04:15,25.4,E@2.0,,0.0,0,23.0,94.7,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,04:30,24.7,NE@2.0,,0.0,0,22.5,95.4,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,04:45,26.6,N @1.9,,0.0,0,24.7,95.8,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,05:00,25.6,NE@1.7,,0.0,0,23.4,94.9,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,05:15,25.8,NE@2.1,,0.0,0,23.8,95.7,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,05:30,26.3,NE@2.3,,0.0,0,24.3,95.5,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,05:45,25.9,NE@3.4,,0.0,0,23.8,95.4,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,06:00,25.5,NE@1.4,,0.0,0,23.4,95.3,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,06:15,25.6,N @4.0,,0.0,0,23.6,95.6,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,06:30,25.8,N @3.3,,0.0,0,23.8,95.8,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,06:45,24.7,NE@2.3,,0.0,0,22.5,95.2,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,07:00,25.8,NE@5.8,,0.0,0,23.9,96.4,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,07:15,25.2,NE@5.4,,0.0,0,23.2,96.1,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,07:30,24.9,NE@5.0,,0.0,1,23.0,96.3,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,07:45,25.1,NE@6.3,,0.0,4,23.2,96.5,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,08:00,25.4,NE@5.1,,0.0,8,23.5,96.6,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,08:15,26.1,NE@4.0,,0.0,13,24.4,96.8,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,08:30,26.7,NE@4.8,,0.0,22,25.1,96.8,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,08:45,27.0,NE@4.7,,0.0,33,25.4,96.9,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,09:00,27.3,NE@3.9,,0.0,43,25.8,97.0,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,09:15,27.7,NE@3.7,,0.0,47,26.3,97.1,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,09:30,28.1,NE@3.8,,0.0,70,26.7,97.0,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,09:45,28.4,NE@3.8,,0.0,75,27.0,97.0,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
2009-12-05,10:00,28.5,NE@4.0,,0.0,94,27.2,97.1,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:31.533438
