Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-16,08:00,48.7,NE@0.4,,0.0,27,44.1,83.9,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,08:15,48.8,NE@0.4,,0.0,28,44.3,84.4,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,08:30,48.7,NE@0.4,,0.0,35,44.3,84.7,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,08:45,48.8,NE@0.4,,0.0,40,44.4,84.6,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,09:00,48.6,NE@0.4,,0.0,51,44.2,84.6,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,09:15,48.3,NE@0.4,,0.0,72,43.7,83.9,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,09:30,48.4,NE@0.4,,0.0,123,43.5,83.2,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,09:45,48.5,NE@0.4,,0.0,118,43.3,82.1,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,10:00,48.9,NE@0.4,,0.0,158,43.3,80.7,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,10:15,49.0,NE@0.4,,0.0,140,43.2,80.2,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,10:30,49.1,NE@0.4,,0.0,161,42.7,78.5,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,10:45,49.2,NE@0.4,,0.0,174,42.0,76.0,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,11:00,49.3,NE@0.4,,0.0,182,41.8,75.3,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,11:15,49.7,NE@0.4,,0.0,205,41.3,72.8,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,11:30,49.5,NE@0.4,,0.0,82,40.5,71.1,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,11:45,49.5,NE@0.4,,0.0,99,39.9,69.4,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,12:00,49.5,NE@0.4,,0.0,93,39.5,68.1,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,12:15,49.6,NE@0.4,,0.0,86,39.0,66.6,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,12:30,50.0,NE@0.4,,0.0,132,39.6,67.3,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,12:45,50.0,NE@0.4,,0.0,159,39.2,66.3,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,13:00,50.1,NE@0.4,,0.0,151,39.5,66.9,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,13:15,49.6,NE@0.4,,0.0,137,39.3,67.7,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,13:30,49.1,NE@0.4,,0.0,158,40.4,71.6,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,13:45,48.8,NE@0.4,,0.0,135,40.0,71.6,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,14:00,48.5,NE@0.4,,0.01,206,39.5,71.0,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,14:15,48.5,NE@0.4,,0.0,229,38.8,68.8,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,14:30,48.5,NE@0.4,,0.0,139,37.9,66.6,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,14:45,48.4,NE@0.4,,0.0,103,37.2,65.0,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,15:00,48.3,NE@0.4,,0.0,234,36.0,62.4,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,15:15,49.5,NE@0.4,,0.0,323,35.7,58.8,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,15:30,49.3,NE@0.4,,0.0,139,36.1,60.3,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,15:45,49.3,NE@0.4,,0.0,63,37.9,64.6,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,16:00,49.3,NE@0.4,,0.0,102,39.0,67.4,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,16:15,49.4,NE@0.4,,0.0,82,40.1,70.2,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,16:30,49.1,NE@0.4,,0.0,64,41.6,75.1,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,16:45,48.7,NE@0.4,,0.0,47,41.7,76.7,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,17:00,47.7,NE@0.4,,0.0,50,40.9,77.2,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,17:15,47.2,NE@0.4,,0.03,22,38.5,71.6,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,17:30,45.1,NE@0.4,,0.05,12,36.0,70.3,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,17:45,43.9,NE@0.4,,0.04,30,34.8,69.9,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,18:00,43.0,NE@0.4,,0.02,29,33.8,69.6,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,18:15,42.7,NE@0.4,,0.01,34,33.6,70.0,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,18:30,42.6,NE@0.4,,0.0,15,32.5,67.2,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,18:45,42.4,NE@0.4,,0.0,30,31.7,65.6,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,19:00,42.4,NE@0.4,,0.0,51,31.8,66.0,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,19:15,42.2,NE@0.4,,0.0,18,31.7,66.0,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,19:30,42.0,NE@0.4,,0.0,2,31.8,66.8,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,19:45,42.2,NE@0.4,,0.0,0,32.4,68.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,20:00,42.3,NE@0.4,,0.0,0,33.3,70.2,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,20:15,42.2,NE@0.4,,0.0,0,33.6,71.2,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,20:30,42.3,NE@0.4,,0.0,0,33.7,71.4,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,20:45,42.5,NE@0.4,,0.0,0,34.5,73.0,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,21:00,42.5,NE@0.4,,0.0,0,34.0,71.5,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,21:15,42.5,NE@0.4,,0.0,0,33.2,69.5,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,21:30,42.3,NE@0.4,,0.0,0,33.2,70.0,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,21:45,42.7,NE@0.4,,0.0,0,34.1,71.4,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,22:00,42.5,NE@0.4,,0.0,0,33.8,71.0,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,22:15,42.5,NE@0.4,,0.0,0,34.1,72.2,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,22:30,42.3,NE@0.4,,0.0,0,34.7,74.3,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,22:45,42.1,NE@0.4,,0.0,0,34.5,74.4,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,23:00,41.7,NE@0.4,,0.0,0,34.4,75.0,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,23:15,41.6,NE@0.4,,0.0,0,34.3,75.2,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,23:30,41.0,NE@0.4,,0.0,0,33.8,75.4,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,23:45,40.5,NE@0.4,,0.0,0,33.1,74.4,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-16,24:00,40.5,NE@0.4,,0.0,0,31.9,70.9,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,00:15,40.4,NE@0.4,,0.0,0,31.8,71.2,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,00:30,40.0,NE@0.4,,0.0,0,32.7,75.0,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,00:45,39.5,NE@0.4,,0.0,0,32.9,76.8,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,01:00,39.6,NE@0.4,,0.0,0,33.2,77.8,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,01:15,39.6,NE@0.4,,0.0,0,32.9,76.6,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,01:30,39.5,NE@0.4,,0.0,0,32.3,75.2,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,01:45,38.6,NE@0.4,,0.0,0,31.3,74.8,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,02:00,38.0,NE@0.4,,0.0,0,30.5,74.3,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,02:15,38.5,NE@0.4,,0.0,0,30.7,73.2,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,02:30,39.7,NE@0.4,,0.0,0,31.6,72.5,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,02:45,39.8,NE@0.4,,0.0,0,31.5,71.8,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,03:00,39.6,NE@0.4,,0.0,0,31.4,72.3,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,03:15,39.2,NE@0.4,,0.0,0,31.4,73.5,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,03:30,38.9,NE@0.4,,0.0,0,31.3,73.9,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,03:45,38.7,NE@0.4,,0.0,0,31.2,74.0,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,04:00,38.9,NE@0.4,,0.0,0,31.2,73.6,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,04:15,38.7,NE@0.4,,0.0,0,31.6,75.4,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,04:30,38.7,NE@0.4,,0.0,0,32.0,76.7,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,04:45,38.7,NE@0.4,,0.0,0,32.1,77.1,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,05:00,38.5,NE@0.4,,0.0,0,32.2,77.8,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,05:15,38.8,NE@0.4,,0.0,0,31.7,75.6,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,05:30,39.1,NE@0.4,,0.0,0,32.2,76.1,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,05:45,39.1,NE@0.4,,0.0,0,32.6,77.2,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,06:00,38.7,NE@0.4,,0.0,0,32.5,78.1,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,06:15,38.5,NE@0.4,,0.0,0,32.4,78.4,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,06:30,38.5,NE@0.4,,0.0,0,32.8,79.6,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,06:45,38.4,NE@0.4,,0.0,0,33.0,80.6,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,07:00,38.0,NE@0.4,,0.0,0,32.2,79.5,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,07:15,38.3,NE@0.4,,0.0,2,32.1,78.3,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,07:30,38.4,NE@0.4,,0.0,5,31.9,77.4,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,07:45,38.4,NE@0.4,,0.0,16,32.0,77.5,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,08:00,38.3,NE@0.4,,0.0,37,32.0,77.8,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,08:15,38.9,NE@0.4,,0.0,105,32.4,77.5,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,08:30,39.3,NE@0.4,,0.0,64,32.8,77.3,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,08:45,39.1,NE@0.4,,0.0,58,32.2,76.2,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,09:00,39.5,NE@0.4,,0.0,174,31.8,73.7,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,09:15,40.6,NE@0.4,,0.0,197,32.0,71.1,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,09:30,40.9,NE@0.4,,0.0,333,31.8,70.0,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,09:45,41.8,NE@0.4,,0.0,325,32.2,68.5,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,10:00,42.3,NE@0.4,,0.0,437,32.6,68.2,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,10:15,42.8,NE@0.4,,0.0,477,34.1,71.1,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,10:30,43.4,NE@0.4,,0.0,548,34.8,71.4,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,10:45,43.5,NE@0.4,,0.0,575,34.0,68.8,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,11:00,44.5,NE@0.4,,0.0,511,34.2,67.0,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,11:15,45.1,NE@0.4,,0.0,722,33.7,64.2,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,11:30,45.6,NE@0.4,,0.0,550,33.5,62.4,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,11:45,45.3,NE@0.4,,0.0,345,32.8,61.3,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,12:00,45.8,NE@0.4,,0.0,396,33.6,62.1,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,12:15,45.8,NE@0.4,,0.0,407,31.6,57.5,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,12:30,45.7,NE@0.4,,0.0,400,30.6,55.2,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,12:45,45.4,NE@0.4,,0.0,166,30.1,54.8,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,13:00,45.1,NE@0.4,,0.0,230,29.8,54.7,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,13:15,44.7,NE@0.4,,0.0,145,28.4,52.5,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,13:30,45.4,NE@0.4,,0.0,429,28.3,51.0,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,13:45,45.9,NE@0.4,,0.0,489,30.9,55.7,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,14:00,47.0,NE@0.4,,0.0,727,37.4,68.9,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,14:15,46.8,NE@0.4,,0.0,386,36.5,67.2,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,14:30,45.3,NE@0.4,,0.0,135,34.1,64.6,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,14:45,43.2,NE@0.4,,0.0,119,30.1,59.6,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,15:00,43.0,NE@0.4,,0.0,134,29.0,57.4,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,15:15,43.4,NE@0.4,,0.0,138,29.4,57.4,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,15:30,44.2,NE@0.4,,0.0,134,34.4,68.2,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,15:45,44.4,NE@0.4,,0.0,129,35.6,71.1,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,16:00,44.6,NE@0.4,,0.0,137,35.0,68.6,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,16:15,45.0,NE@0.4,,0.0,141,34.7,67.1,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,16:30,45.4,NE@0.4,,0.0,132,30.9,56.6,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
2013-03-17,16:45,45.7,NE@0.4,,0.0,187,30.5,55.2,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:21.903342
