Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-05-29,00:15,55.6,46.3,70.8,0.0,0,,N ,8.0,13.5,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,00:30,55.4,46.0,70.6,0.0,0,,N ,7.6,14.6,0.0,69.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,00:45,55.1,45.6,70.1,0.0,0,,N ,7.9,13.9,0.0,69.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,01:00,54.7,45.3,70.4,0.0,0,,N ,8.9,13.5,0.0,69.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,01:15,54.1,45.2,71.6,0.0,0,,N ,9.0,13.9,0.0,68.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,01:30,53.7,44.9,72.0,0.0,0,,N ,9.4,15.7,0.0,68.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,01:45,53.2,44.7,72.7,0.0,0,,NE,9.1,14.2,0.0,68.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,02:00,52.9,44.5,72.9,0.0,0,,NE,7.1,13.9,0.0,68.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,02:15,52.7,43.7,71.3,0.0,0,,NE,9.0,16.0,0.0,68.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,02:30,52.4,42.6,69.1,0.0,0,,NE,9.5,15.3,0.0,68.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,02:45,52.1,41.8,67.8,0.0,0,,NE,9.5,15.3,0.0,68.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,03:00,52.0,41.6,67.6,0.0,0,,NE,8.2,15.0,0.0,68.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,03:15,51.9,41.6,67.8,0.0,0,,NE,7.7,12.8,0.0,68.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,03:30,51.8,41.5,67.7,0.0,0,,NE,5.9,11.4,0.0,68.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,03:45,51.6,41.5,68.2,0.0,0,,NE,7.2,11.4,0.0,67.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,04:00,51.6,41.5,68.4,0.0,0,,NE,7.6,11.4,0.0,67.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,04:15,51.6,41.6,68.5,0.0,0,,NE,2.7,9.2,0.0,67.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,04:30,51.6,41.4,68.2,0.0,1,,NE,3.0,8.5,0.0,67.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,04:45,51.5,41.5,68.4,0.0,3,,NE,2.8,9.6,0.0,67.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,05:00,51.4,41.6,69.0,0.0,6,,NE,2.8,9.2,0.0,67.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,05:15,51.4,41.6,69.0,0.0,15,,NE,4.9,9.9,0.0,67.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,05:30,51.5,41.9,69.6,0.0,34,,NE,4.7,8.5,0.0,67.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,05:45,51.4,41.9,69.9,0.0,37,,NE,0.3,7.1,0.0,67.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,06:00,50.9,41.8,70.9,0.0,45,,NE,0.3,6.7,0.0,67.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,06:15,51.3,42.4,71.3,0.0,147,,N ,0.0,0.0,0.0,66.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,06:30,52.1,42.8,70.4,0.0,150,,N ,0.0,0.0,0.0,66.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,06:45,52.6,42.8,69.1,0.0,250,,E,2.3,9.9,0.0,66.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,07:00,54.0,42.4,64.7,0.0,368,,E,8.2,11.4,0.0,66.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,07:15,54.1,42.2,64.1,0.0,320,,NE,6.6,15.7,0.0,66.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,07:30,54.1,41.7,62.8,0.0,256,,NE,8.0,14.2,0.0,66.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,07:45,53.3,41.3,63.6,0.0,136,,NE,7.7,12.1,0.0,66.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,08:00,53.4,41.1,62.9,0.0,204,,NE,8.8,12.4,0.0,66.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,08:15,54.9,41.6,60.7,0.0,429,,NE,9.4,14.6,0.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,08:30,54.7,41.7,61.4,0.0,365,,NE,7.8,11.4,0.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,08:45,56.6,42.0,58.0,0.0,803,,NE,7.5,14.2,0.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,09:00,58.1,41.6,54.2,0.0,704,,NE,8.0,17.5,0.0,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,09:15,56.9,41.0,55.1,0.0,406,,NE,9.3,15.0,0.0,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
2018-05-29,09:30,56.5,41.1,56.2,0.0,390,,N ,6.1,12.4,0.0,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:10.793522
