Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-08-03,00:15,58.5,E@0.4,,0.0,0,50.8,75.5,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,00:30,57.7,E@0.5,,0.0,0,50.7,77.4,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,00:45,56.6,E@0.4,,0.0,0,50.6,80.2,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,01:00,56.4,SE@0.5,,0.0,0,50.6,80.8,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,01:15,56.3,SE@0.5,,0.0,0,50.7,81.5,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,01:30,55.8,E@0.4,,0.0,0,50.4,81.9,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,01:45,55.5,E@0.4,,0.0,0,50.2,82.4,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,02:00,55.2,E@0.4,,0.0,0,49.6,81.4,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,02:15,55.0,E@0.4,,0.0,0,49.8,82.6,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,02:30,54.6,NE@0.4,,0.0,0,49.9,83.8,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,02:45,53.0,E@0.4,,0.0,0,49.5,87.8,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,03:00,52.4,SE@0.5,,0.0,0,49.6,90.3,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,03:15,53.2,E@0.4,,0.0,0,49.8,88.3,,,1.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,03:30,53.3,E@0.4,,0.0,0,48.6,83.7,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,03:45,53.1,E@0.4,,0.0,0,48.2,83.3,,,1.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,04:00,53.2,SE@0.4,,0.0,0,48.3,83.3,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,04:15,52.4,SE@0.4,,0.0,0,48.4,86.1,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,04:30,51.8,E@0.4,,0.0,0,47.6,85.6,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,04:45,52.4,E@0.4,,0.0,0,48.1,85.2,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
2011-08-03,05:00,52.2,NE@0.4,,0.0,0,48.1,85.9,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:24.291810
