Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-09-01,00:15,62.1,S@7.3,,0.0,0,54.1,74.9,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,00:30,62.0,SW@7.9,,0.0,0,54.5,76.4,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,00:45,60.8,S@6.6,,0.01,0,55.3,82.1,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,01:00,60.5,S@7.0,,0.0,0,55.4,83.1,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,01:15,60.5,SW@7.1,,0.0,0,55.3,82.9,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,01:30,60.4,S@6.2,,0.0,0,55.0,82.5,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,01:45,60.3,S@6.7,,0.0,0,55.1,82.8,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,02:00,60.3,S@5.4,,0.0,0,55.1,82.9,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,02:15,60.3,S@7.0,,0.0,0,55.2,83.2,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,02:30,60.5,S@7.5,,0.0,0,55.2,82.6,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,02:45,60.6,S@8.0,,0.0,0,55.2,82.3,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,03:00,60.7,S@7.8,,0.0,0,55.3,82.5,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,03:15,60.6,SW@7.1,,0.0,0,55.4,82.9,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,03:30,60.8,S@7.3,,0.0,0,55.6,83.1,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,03:45,60.8,S@6.9,,0.0,0,55.7,83.3,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,04:00,60.9,S@7.8,,0.0,0,55.7,82.8,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,04:15,61.1,S@8.3,,0.0,0,55.6,82.2,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,04:30,61.2,S@8.0,,0.0,0,55.7,82.1,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,04:45,61.2,S@8.6,,0.0,0,55.7,81.9,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,05:00,61.2,S@8.2,,0.0,0,55.8,82.1,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,05:15,61.2,S@8.4,,0.0,0,55.9,82.6,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,05:30,60.8,S@9.5,,0.0,0,56.1,84.3,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,05:45,60.3,S@8.2,,0.0,0,56.2,86.3,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,06:00,60.3,S@6.1,,0.0,0,56.5,87.4,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,06:15,60.0,SE@4.7,,0.0,0,56.6,88.5,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,06:30,59.9,S@5.1,,0.0,1,56.8,89.6,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,06:45,59.9,SW@6.0,,0.0,3,56.8,89.5,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,07:00,59.8,S@6.1,,0.0,12,56.9,89.8,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,07:15,60.0,S@6.6,,0.0,21,57.0,89.8,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,07:30,60.2,SW@6.6,,0.0,29,57.1,89.4,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,07:45,60.5,S@5.8,,0.0,36,57.1,88.5,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,08:00,60.7,SW@5.8,,0.0,49,57.0,87.8,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,08:15,61.1,SW@5.4,,0.0,68,57.4,87.5,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,08:30,61.4,SW@5.4,,0.0,83,57.4,86.5,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,08:45,62.0,S@5.6,,0.0,105,57.7,85.7,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,09:00,62.3,SW@5.4,,0.0,120,57.6,84.6,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,09:15,62.5,S@5.6,,0.0,142,57.5,83.6,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,09:30,63.1,S@5.7,,0.0,157,57.9,83.1,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,09:45,63.5,S@5.8,,0.0,164,58.0,82.1,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,10:00,63.7,S@6.0,,0.0,182,57.6,80.6,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,10:15,64.4,S@6.2,,0.0,246,58.2,80.2,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,10:30,65.0,S@7.3,,0.0,260,57.8,77.6,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,10:45,65.8,SW@6.7,,0.0,329,58.4,77.0,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,11:00,65.9,S@8.0,,0.0,262,57.9,75.5,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,11:15,65.6,S@6.1,,0.0,203,57.9,76.0,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,11:30,66.3,S@6.9,,0.0,321,58.7,76.5,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,11:45,67.1,S@6.4,,0.0,418,58.7,74.4,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,12:00,67.8,S@8.4,,0.0,595,58.5,72.1,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,12:15,68.5,S@8.0,,0.0,457,58.7,70.7,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,12:30,68.2,S@7.4,,0.0,186,58.0,69.7,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,12:45,66.7,SW@7.3,,0.0,128,58.3,74.1,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,13:00,65.0,SW@6.4,,0.0,110,59.8,83.1,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,13:15,64.8,SW@6.2,,0.0,205,60.0,84.5,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,13:30,66.1,S@4.7,,0.0,254,59.4,78.8,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,13:45,67.5,SE@5.8,,0.0,284,59.1,74.3,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,14:00,68.3,S@5.6,,0.0,314,58.9,71.7,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,14:15,69.5,SW@5.9,,0.0,632,58.8,68.7,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,14:30,70.9,S@4.2,,0.0,556,58.2,64.2,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,14:45,71.9,S@5.9,,0.0,780,58.2,62.0,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,15:00,71.3,SW@5.1,,0.0,505,57.8,62.5,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,15:15,73.0,SW@6.0,,0.0,385,58.4,60.0,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,15:30,71.5,SW@5.5,,0.0,265,57.9,62.1,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,15:45,72.8,S@5.3,,0.0,523,57.2,58.0,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,16:00,74.5,S@4.8,,0.0,535,57.8,55.9,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,16:15,73.2,SW@5.5,,0.0,214,56.9,56.5,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,16:30,74.0,S@4.5,,0.0,555,57.2,55.7,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,16:45,74.2,S@4.2,,0.0,350,56.6,54.2,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,17:00,75.0,SW@5.3,,0.0,95,56.7,52.8,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,17:15,74.6,SW@5.1,,0.0,266,56.0,52.2,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,17:30,74.7,SW@4.0,,0.0,296,55.7,51.5,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,17:45,75.3,W@3.1,,0.0,295,56.0,51.1,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,18:00,74.5,W@3.1,,0.0,258,55.4,51.3,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,18:15,74.7,W@3.0,,0.0,161,56.0,52.0,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,18:30,75.2,W@1.1,,0.0,174,55.2,49.8,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,18:45,76.7,N@1.3,,0.0,148,56.2,49.0,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,19:00,74.9,N @4.1,,0.0,68,57.1,53.8,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,19:15,70.2,N @5.8,,0.0,21,57.7,64.6,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,19:30,68.9,N @5.8,,0.0,22,57.4,66.9,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,19:45,67.2,NE@4.9,,0.0,7,57.4,70.6,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,20:00,66.7,N @6.2,,0.0,2,57.0,70.9,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,20:15,66.3,N @6.6,,0.0,0,56.8,71.3,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,20:30,66.3,N @7.4,,0.0,0,56.5,70.5,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,20:45,66.2,N @6.9,,0.0,0,56.5,70.9,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,21:00,64.7,N @5.3,,0.0,0,56.4,74.2,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,21:15,63.8,N @5.2,,0.0,0,56.3,76.4,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,21:30,63.8,N @5.8,,0.0,0,56.1,76.0,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,21:45,63.6,N @5.8,,0.0,0,55.8,75.7,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,22:00,62.3,NE@4.8,,0.0,0,55.3,77.8,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,22:15,59.6,NE@3.6,,0.0,0,54.9,84.3,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,22:30,60.2,N @4.9,,0.0,0,55.0,82.8,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,22:45,61.2,N @5.3,,0.0,0,54.8,79.3,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,23:00,60.7,N @5.2,,0.0,0,54.1,78.8,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
2010-09-01,23:15,61.1,N @6.8,,0.0,0,54.2,78.0,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:13.713652
