Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-10-26,15:00,52.6,W@5.3,,0.0,171.0,38.7,59.1,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,15:15,52.6,W@4.3,,0.0,169.0,37.7,56.6,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,15:30,53.0,SW@3.5,,0.0,133.0,37.6,55.7,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,15:45,52.9,SW@2.1,,0.0,115.0,36.6,53.6,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,16:00,53.6,W@0.9,,0.0,139.0,37.0,53.1,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,16:15,53.8,SW@1.9,,0.0,89.0,36.2,51.1,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,16:30,53.5,SE@0.5,,0.0,84.0,37.0,53.4,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,16:45,53.0,E@1.4,,0.0,53.0,36.7,53.7,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,17:00,52.8,E@0.7,,0.0,48.0,37.1,54.9,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,17:15,52.6,E@1.3,,0.0,34.0,38.0,57.3,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,17:30,52.4,E@0.9,,0.0,20.0,38.8,59.6,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,17:45,51.6,E@0.4,,0.0,15.0,40.0,64.3,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,18:00,51.5,NE@1.2,,0.0,6.0,40.9,66.9,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,18:15,51.0,NE@0.4,,0.0,1.0,41.4,69.6,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,18:30,50.5,E@0.4,,0.0,0.0,41.9,72.4,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,18:45,50.1,NE@0.5,,0.0,0.0,42.6,75.3,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,19:00,49.9,NE@0.4,,0.0,0.0,42.5,75.4,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,19:15,50.0,E@0.4,,0.0,0.0,42.5,75.2,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,19:30,49.4,E@0.4,,0.0,0.0,42.2,75.9,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,19:45,49.3,E@0.4,,0.0,0.0,42.9,78.5,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,20:00,48.6,S@0.4,,0.0,0.0,43.2,81.4,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,20:15,48.9,S@0.4,,0.0,0.0,43.2,80.6,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,20:30,48.7,NW@0.4,,0.0,0.0,43.9,83.2,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,20:45,48.7,N @0.4,,0.0,0.0,44.1,83.8,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,21:00,48.8,NE@0.4,,0.0,0.0,44.3,84.5,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,21:15,48.8,E@0.5,,0.0,0.0,44.2,84.0,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,21:30,48.7,E@1.2,,0.0,0.0,43.9,83.4,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,21:45,48.5,NE@2.0,,0.0,0.0,43.2,81.6,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,22:00,48.4,N @1.7,,0.0,0.0,42.9,81.1,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,22:15,48.2,N@0.7,,0.0,0.0,43.0,82.1,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,22:30,47.9,N@0.4,,0.0,0.0,43.0,83.0,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,22:45,47.6,E@1.1,,0.0,0.0,43.2,84.4,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,23:00,47.4,SE@0.8,,0.0,0.0,43.0,84.7,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,23:15,47.8,E@0.4,,0.0,0.0,43.0,83.3,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,23:30,47.9,NE@0.4,,0.0,0.0,43.7,85.2,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,23:45,47.8,NE@0.4,,0.0,0.0,43.7,85.6,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-26,24:00,47.5,NE@0.4,,0.0,0.0,43.2,84.9,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,00:15,47.8,NE@0.5,,0.0,0.0,43.3,84.4,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,00:30,47.7,E@1.8,,0.0,0.0,43.7,85.7,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,00:45,47.5,E@0.6,,0.0,0.0,43.8,86.9,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,01:00,47.4,E@0.4,,0.0,0.0,43.7,86.8,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,01:15,47.1,NE@0.4,,0.0,0.0,43.2,86.0,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,01:30,46.7,N @0.4,,0.0,0.0,42.1,84.0,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,01:45,46.3,NW@0.8,,0.0,0.0,42.1,85.2,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,02:00,46.2,N @0.5,,0.0,0.0,42.6,87.0,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,02:15,46.1,E@0.4,,0.0,0.0,42.7,88.0,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,02:30,45.8,E@0.4,,0.0,0.0,42.5,88.3,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,02:45,45.4,NW@0.5,,0.0,0.0,42.1,88.3,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,03:00,45.2,N @0.5,,0.0,0.0,42.2,89.1,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,03:15,44.8,N @1.2,,0.0,0.0,41.7,88.8,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,03:30,43.6,NE@2.3,,0.0,0.0,40.9,90.1,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,03:45,43.8,E@0.7,,0.0,0.0,41.4,91.2,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,04:00,43.5,NE@0.5,,0.0,0.0,41.0,91.0,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,04:15,42.5,E@1.4,,0.0,0.0,40.1,91.1,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,04:30,41.4,NE@2.7,,0.0,0.0,39.3,92.0,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,04:45,41.6,E@1.9,,0.0,0.0,39.7,92.9,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,05:00,41.4,E@2.2,,0.0,0.0,39.5,92.8,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,05:15,40.9,E@0.5,,0.0,0.0,39.0,92.7,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,05:30,41.1,E@0.5,,0.0,0.0,39.2,93.0,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,05:45,40.0,E@1.9,,0.0,0.0,38.0,92.3,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,06:00,39.0,E@3.5,,0.0,0.0,37.1,92.9,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,06:15,38.7,E@3.3,,0.0,0.0,36.9,93.2,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,06:30,38.1,E@2.2,,0.0,0.0,36.4,93.4,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,06:45,37.6,E@1.5,,0.0,0.0,36.0,93.8,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,07:00,37.6,E@0.5,,0.0,0.0,36.0,93.9,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,07:15,37.3,NE@0.4,,0.0,0.0,35.7,93.9,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,07:30,36.5,NE@2.0,,0.0,1.0,35.0,94.2,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,07:45,36.8,E@1.1,,0.0,5.0,35.4,94.6,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,08:00,36.4,E@1.4,,0.0,16.0,35.1,94.7,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,08:15,36.6,E@0.7,,0.0,36.0,35.3,94.8,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,08:30,36.9,E@0.6,,0.0,58.0,35.5,94.6,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,08:45,38.2,E@2.2,,0.0,99.0,36.8,94.6,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,09:00,40.4,N@0.9,,0.0,136.0,39.0,94.5,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,09:15,43.4,N @5.2,,0.0,169.0,41.6,93.2,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,09:30,43.3,NE@6.1,,0.0,174.0,40.7,90.4,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,09:45,42.5,NE@3.7,,0.0,132.0,40.2,91.4,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,10:00,42.7,N @3.4,,0.0,178.0,40.7,92.4,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,10:15,43.5,N@4.8,,0.0,156.0,41.4,92.1,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,10:30,43.3,N @5.4,,0.0,153.0,41.1,91.7,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,10:45,43.3,N @5.9,,0.0,164.0,41.2,92.2,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,11:00,43.4,N@4.8,,0.0,168.0,41.5,92.9,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,11:15,44.3,N @3.6,,0.0,171.0,42.1,91.9,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,11:30,45.6,NE@2.1,,0.0,305.0,42.9,90.1,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,11:45,47.4,E@2.6,,0.0,432.0,43.2,85.3,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,12:00,49.9,N @2.2,,0.0,444.0,43.9,79.7,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,12:15,52.7,N @6.0,,0.0,454.0,42.7,68.6,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,12:30,52.2,NE@8.8,,0.0,459.0,41.8,67.5,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,12:45,52.7,N @7.9,,0.0,450.0,42.0,66.7,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,13:00,53.5,N @8.0,,0.0,450.0,41.9,64.8,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,13:15,54.1,N @8.0,,0.0,461.0,41.8,62.9,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,13:30,54.4,N @9.1,,0.0,464.0,41.0,60.3,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,13:45,54.9,N@8.5,,0.0,457.0,40.6,58.3,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,14:00,55.8,N @7.3,,0.0,440.0,40.8,56.8,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,14:15,56.5,N @7.0,,0.0,427.0,40.4,54.6,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,14:30,56.5,N @7.4,,0.0,411.0,40.9,55.9,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,14:45,57.7,N@7.5,,0.0,253.0,40.2,51.9,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,15:00,58.0,N@6.9,,0.0,256.0,40.5,51.9,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,15:15,57.8,N@7.0,,0.0,346.0,40.3,51.8,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,15:30,57.9,N @8.4,,0.0,306.0,40.4,52.1,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,15:45,57.8,N@7.1,,0.0,279.0,40.7,52.9,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
2011-10-27,16:00,58.0,N@6.4,,0.0,256.0,40.1,51.2,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:55.153270
